0 9999 1 0
1 9964 2 34
2 9942 3 55
3 9914 5 81
4 9879 7 114
5 9850 8 142
6 9822 11 167
7 9792 14 194
8 9754 24 222
9 9713 39 248
10 9681 45 274
11 9643 54 303
12 9605 69 326
13 9572 77 351
14 9533 96 371
15 9483 121 396
16 9439 141 420
17 9398 157 445
18 9356 175 469
19 9312 200 488
20 9259 232 509
21 9201 268 531
22 9150 286 564
23 9107 304 589
24 9054 333 613
25 9014 352 634
26 8977 373 650
27 8933 395 672
28 8889 420 691
29 8830 442 728
30 8778 473 749
31 8710 505 785
32 8651 534 815
33 8600 564 836
34 8528 607 865
35 8468 644 888
36 8408 682 910
37 8353 719 928
38 8301 750 949
39 8237 794 969
40 8182 837 981
41 8117 878 1005
42 8054 923 1023
43 7993 962 1045
44 7923 1011 1066
45 7862 1049 1089
46 7797 1093 1110
47 7728 1141 1131
48 7663 1187 1150
49 7599 1230 1171
50 7539 1273 1188
51 7480 1316 1204
52 7428 1353 1219
53 7365 1394 1241
54 7286 1451 1263
55 7225 1490 1285
56 7153 1532 1315
57 7088 1583 1329
58 6994 1654 1352
59 6918 1707 1375
60 6841 1759 1400
61 6762 1819 1419
62 6693 1872 1435
63 6618 1927 1455
64 6554 1985 1461
65 6495 2028 1477
66 6427 2077 1496
67 6366 2126 1508
68 6315 2161 1524
69 6248 2214 1538
70 6188 2260 1552
71 6120 2313 1567
72 6063 2360 1577
73 5988 2421 1591
74 5920 2471 1609
75 5854 2518 1628
76 5785 2568 1647
77 5718 2620 1662
78 5651 2673 1676
79 5588 2721 1691
80 5522 2773 1705
81 5438 2837 1725
82 5370 2890 1740
83 5297 2945 1758
84 5241 2986 1773
85 5184 3029 1787
86 5119 3084 1797
87 5057 3134 1809
88 5001 3175 1824
89 4942 3216 1842
90 4884 3265 1851
91 4831 3301 1868
92 4766 3349 1885
93 4723 3388 1889
94 4667 3429 1904
95 4604 3485 1911
96 4539 3537 1924
97 4482 3588 1930
98 4420 3639 1941
99 4356 3686 1958
100 4273 3758 1969
101 4205 3815 1980
102 4145 3869 1986
103 4068 3931 2001
104 3984 4008 2008
105 3901 4080 2019
106 3823 4148 2029
107 3753 4207 2040
108 3682 4273 2045
109 3630 4319 2051
110 3567 4373 2060
111 3510 4423 2067
112 3456 4468 2076
113 3419 4501 2080
114 3365 4549 2086
115 3299 4607 2094
116 3238 4660 2102
117 3174 4714 2112
118 3130 4746 2124
119 3076 4793 2131
120 3024 4840 2136
121 2974 4886 2140
122 2919 4932 2149
123 2861 4983 2156
124 2788 5047 2165
125 2746 5082 2172
126 2685 5136 2179
127 2627 5187 2186
128 2582 5228 2190
129 2532 5273 2195
130 2473 5319 2208
131 2418 5367 2215
132 2362 5419 2219
133 2298 5479 2223
134 2226 5546 2228
135 2164 5601 2235
136 2115 5644 2241
137 2053 5702 2245
138 1990 5760 2250
139 1936 5808 2256
140 1882 5860 2258
141 1826 5912 2262
142 1747 5987 2266
