0 9999 1 0
1 9976 1 23
2 9950 2 48
3 9931 2 67
4 9910 6 84
5 9885 9 106
6 9848 13 139
7 9809 20 171
8 9777 27 196
9 9746 35 219
10 9713 42 245
11 9667 56 277
12 9624 64 312
13 9600 68 332
14 9564 81 355
15 9530 94 376
16 9505 97 398
17 9464 110 426
18 9431 115 454
19 9382 131 487
20 9358 140 502
21 9320 155 525
22 9287 164 549
23 9247 181 572
24 9202 202 596
25 9169 213 618
26 9129 224 647
27 9095 237 668
28 9049 262 689
29 9006 278 716
30 8964 298 738
31 8921 321 758
32 8866 348 786
33 8818 374 808
34 8757 411 832
35 8717 436 847
36 8681 457 862
37 8633 487 880
38 8572 520 908
39 8519 552 929
40 8470 572 958
41 8422 603 975
42 8385 627 988
43 8348 649 1003
44 8294 676 1030
45 8254 699 1047
46 8202 734 1064
47 8155 766 1079
48 8089 807 1104
49 8039 839 1122
50 7981 872 1147
51 7932 902 1166
52 7891 931 1178
53 7823 976 1201
54 7764 1022 1214
55 7715 1054 1231
56 7647 1098 1255
57 7599 1130 1271
58 7543 1168 1289
59 7475 1215 1310
60 7421 1254 1325
61 7348 1309 1343
62 7276 1369 1355
63 7205 1420 1375
64 7132 1476 1392
65 7058 1522 1420
66 6991 1569 1440
67 6931 1613 1456
68 6873 1653 1474
69 6810 1699 1491
70 6743 1750 1507
71 6668 1809 1523
72 6605 1860 1535
73 6521 1927 1552
74 6451 1978 1571
75 6383 2026 1591
76 6304 2088 1608
77 6244 2135 1621
78 6183 2184 1633
79 6115 2241 1644
80 6040 2294 1666
81 5961 2356 1683
82 5908 2399 1693
83 5841 2451 1708
84 5777 2497 1726
85 5715 2545 1740
86 5647 2601 1752
87 5590 2643 1767
88 5528 2699 1773
89 5471 2743 1786
90 5402 2791 1807
91 5350 2831 1819
92 5277 2885 1838
93 5220 2932 1848
94 5158 2981 1861
95 5104 3027 1869
96 5028 3088 1884
97 4962 3143 1895
98 4884 3202 1914
99 4837 3242 1921
100 4778 3289 1933
101 4718 3334 1948
102 4652 3388 1960
103 4580 3453 1967
104 4533 3494 1973
105 4467 3547 1986
106 4404 3599 1997
107 4341 3655 2004
108 4276 3711 2013
109 4217 3760 2023
110 4157 3805 2038
111 4083 3865 2052
112 4011 3921 2068
113 3947 3969 2084
114 3873 4031 2096
115 3823 4071 2106
116 3756 4124 2120
117 3696 4174 2130
118 3630 4232 2138
119 3564 4289 2147
120 3505 4338 2157
121 3455 4377 2168
122 3403 4411 2186
123 3357 4450 2193
124 3307 4493 2200
125 3250 4538 2212
126 3185 4593 2222
127 3137 4634 2229
128 3083 4682 2235
129 3047 4713 2240
130 2995 4760 2245
131 2937 4809 2254
132 2870 4866 2264
133 2818 4908 2274
134 2772 4950 2278
135 2732 4987 2281
136 2684 5030 2286
137 2644 5064 2292
138 2609 5094 2297
139 2574 5124 2302
140 2529 5165 2306
141 2491 5198 2311
142 2448 5237 2315
143 2401 5279 2320
144 2362 5313 2325
145 2316 5353 2331
146 2272 5390 2338
147 2214 5437 2349
148 2170 5477 2353
149 2122 5519 2359
150 2064 5573 2363
151 2012 5619 2369
152 1948 5676 2376
153 1907 5712 2381
154 1866 5746 2388
155 1826 5781 2393
156 1781 5823 2396
157 1734 5865 2401
158 1682 5912 2406
159 1642 5951 2407
160 1603 5987 2410
161 1557 6032 2411
162 1517 6070 2413
163 1473 6112 2415
164 1437 6145 2418
165 1393 6187 2420
166 1352 6224 2424
167 1304 6266 2430
168 1272 6294 2434
169 1243 6317 2440
170 1214 6343 2443
171 1188 6367 2445
172 1163 6392 2445
173 1139 6414 2447
174 1116 6436 2448
175 1085 6467 2448
176 1062 6485 2453
177 1042 6502 2456
178 1014 6527 2459
179 996 6543 2461
180 974 6561 2465
181 950 6579 2471
182 929 6598 2473
183 915 6609 2476
184 903 6620 2477
185 887 6635 2478
186 867 6654 2479
187 845 6674 2481
188 825 6691 2484
189 804 6710 2486
190 786 6725 2489
191 772 6738 2490
192 761 6747 2492
193 745 6763 2492
194 729 6779 2492
195 709 6798 2493
196 695 6811 2494
197 677 6828 2495
198 659 6843 2498
199 646 6852 2502
200 629 6866 2505
201 615 6880 2505
202 598 6896 2506
203 589 6904 2507
204 579 6914 2507
205 573 6919 2508
206 562 6930 2508
207 551 6940 2509
208 542 6947 2511
209 538 6951 2511
210 533 6954 2513
211 525 6958 2517
212 516 6967 2517
213 512 6970 2518
214 507 6974 2519
215 499 6980 2521
216 493 6985 2522
217 487 6989 2524
218 483 6993 2524
219 479 6995 2526
220 473 7000 2527
221 469 7000 2531
222 463 7005 2532
223 461 7006 2533
224 457 7008 2535
225 454 7009 2537
226 447 7012 2541
227 443 7015 2542
228 443 7015 2542
229 441 7016 2543
230 438 7016 2546
231 437 7016 2547
232 436 7017 2547
233 435 7017 2548
234 434 7018 2548
235 431 7019 2550
236 429 7019 2552
237 427 7020 2553
238 424 7020 2556
239 423 7020 2557
240 422 7020 2558
241 422 7020 2558
242 421 7020 2559
243 420 7021 2559
244 419 7021 2560
245 417 7021 2562
246 417 7021 2562
247 417 7021 2562
248 415 7021 2564
249 415 7021 2564
250 415 7021 2564
251 413 7021 2566
252 411 7022 2567
253 410 7022 2568
254 409 7022 2569
255 409 7022 2569
256 409 7022 2569
257 409 7022 2569
258 409 7022 2569
259 405 7022 2573
260 403 7022 2575
261 403 7022 2575
262 403 7022 2575
263 403 7022 2575
264 403 7022 2575
265 403 7022 2575
266 403 7022 2575
267 403 7022 2575
268 402 7022 2576
269 401 7022 2577
270 400 7022 2578
271 400 7022 2578
272 396 7022 2582
273 394 7022 2584
274 392 7022 2586
275 392 7022 2586
276 392 7022 2586
277 392 7022 2586
278 391 7022 2587
279 390 7022 2588
280 389 7022 2589
