0 9999 1 0
1 9977 3 20
2 9955 3 42
3 9925 4 71
4 9905 7 88
5 9880 9 111
6 9858 10 132
7 9829 18 153
8 9793 26 181
9 9764 32 204
10 9729 39 232
11 9690 46 264
12 9657 54 289
13 9622 67 311
14 9590 75 335
15 9548 89 363
16 9495 112 393
17 9458 129 413
18 9416 147 437
19 9373 162 465
20 9340 178 482
21 9297 196 507
22 9262 213 525
23 9232 228 540
24 9195 246 559
25 9141 272 587
26 9098 293 609
27 9058 324 618
28 9019 347 634
29 8970 364 666
30 8931 384 685
31 8892 406 702
32 8843 435 722
33 8796 468 736
34 8756 489 755
35 8697 521 782
36 8641 552 807
37 8583 591 826
38 8535 622 843
39 8474 663 863
40 8412 706 882
41 8355 748 897
42 8295 787 918
43 8230 828 942
44 8174 863 963
45 8118 897 985
46 8074 925 1001
47 8015 970 1015
48 7956 1012 1032
49 7891 1058 1051
50 7826 1112 1062
51 7766 1152 1082
52 7699 1206 1095
53 7614 1273 1113
54 7539 1326 1135
55 7480 1375 1145
56 7403 1433 1164
57 7332 1487 1181
58 7276 1524 1200
59 7219 1562 1219
60 7150 1618 1232
61 7082 1667 1251
62 7017 1714 1269
63 6932 1777 1291
64 6858 1834 1308
65 6784 1891 1325
66 6703 1950 1347
67 6612 2023 1365
68 6537 2079 1384
69 6453 2145 1402
70 6378 2202 1420
71 6297 2264 1439
72 6217 2328 1455
73 6146 2382 1472
74 6068 2441 1491
75 6000 2496 1504
76 5942 2535 1523
77 5871 2593 1536
78 5807 2638 1555
79 5741 2690 1569
80 5666 2753 1581
81 5596 2811 1593
82 5533 2857 1610
83 5473 2902 1625
84 5395 2963 1642
85 5337 3008 1655
86 5263 3070 1667
87 5184 3138 1678
88 5130 3181 1689
89 5062 3237 1701
90 4995 3292 1713
91 4900 3369 1731
92 4825 3433 1742
93 4732 3507 1761
94 4659 3567 1774
95 4587 3626 1787
96 4527 3675 1798
97 4468 3718 1814
98 4399 3774 1827
99 4329 3832 1839
100 4270 3887 1843
101 4221 3926 1853
102 4154 3979 1867
103 4088 4030 1882
104 4015 4090 1895
105 3946 4149 1905
106 3887 4194 1919
107 3813 4263 1924
108 3758 4312 1930
109 3701 4360 1939
110 3646 4406 1948
111 3580 4465 1955
112 3514 4525 1961
113 3444 4586 1970
114 3372 4647 1981
115 3308 4704 1988
116 3234 4768 1998
117 3160 4833 2007
118 3090 4890 2020
119 3028 4948 2024
120 2956 5014 2030
121 2900 5058 2042
122 2838 5111 2051
123 2771 5174 2055
124 2705 5229 2066
125 2639 5290 2071
126 2561 5359 2080
127 2490 5427 2083
128 2419 5493 2088
129 2374 5535 2091
130 2316 5589 2095
131 2249 5650 2101
132 2191 5701 2108
133 2129 5754 2117
134 2076 5798 2126
135 2022 5845 2133
136 1972 5884 2144
137 1911 5939 2150
138 1856 5988 2156
139 1803 6035 2162
140 1752 6082 2166
141 1697 6133 2170
142 1658 6170 2172
143 1614 6213 2173
144 1558 6267 2175
145 1516 6305 2179
