0 9999 1 0
1 9969 2 29
2 9940 4 56
3 9917 7 76
4 9876 11 113
5 9852 14 134
6 9820 20 160
7 9789 26 185
8 9760 34 206
9 9717 42 241
10 9684 51 265
11 9649 62 289
12 9612 79 309
13 9567 97 336
14 9528 114 358
15 9478 143 379
16 9440 159 401
17 9406 174 420
18 9368 192 440
19 9322 214 464
20 9286 229 485
21 9248 250 502
22 9203 271 526
23 9155 293 552
24 9117 309 574
25 9068 335 597
26 9018 364 618
27 8970 392 638
28 8925 412 663
29 8885 434 681
30 8835 459 706
31 8784 488 728
32 8744 512 744
33 8670 560 770
34 8608 601 791
35 8562 631 807
36 8497 675 828
37 8441 713 846
38 8390 736 874
39 8333 771 896
40 8273 807 920
41 8221 840 939
42 8160 883 957
43 8083 933 984
44 8014 984 1002
45 7959 1017 1024
46 7898 1061 1041
47 7835 1101 1064
48 7768 1142 1090
49 7701 1188 1111
50 7641 1231 1128
51 7584 1271 1145
52 7511 1321 1168
53 7446 1368 1186
54 7378 1417 1205
55 7302 1475 1223
56 7243 1518 1239
57 7187 1562 1251
58 7120 1608 1272
59 7057 1651 1292
60 6995 1696 1309
61 6925 1754 1321
62 6841 1818 1341
63 6775 1866 1359
64 6718 1907 1375
65 6658 1951 1391
66 6586 2004 1410
67 6513 2063 1424
68 6459 2109 1432
69 6390 2164 1446
70 6313 2225 1462
71 6228 2287 1485
72 6158 2348 1494
73 6090 2407 1503
74 6007 2470 1523
75 5937 2527 1536
76 5867 2591 1542
77 5788 2655 1557
78 5705 2718 1577
79 5626 2779 1595
80 5556 2833 1611
81 5499 2876 1625
82 5420 2932 1648
83 5343 2995 1662
84 5269 3061 1670
85 5196 3120 1684
86 5137 3166 1697
87 5075 3212 1713
88 5006 3267 1727
89 4937 3320 1743
90 4880 3366 1754
91 4805 3432 1763
92 4742 3487 1771
93 4685 3537 1778
94 4616 3589 1795
95 4563 3637 1800
96 4482 3706 1812
97 4409 3764 1827
98 4337 3829 1834
99 4263 3892 1845
100 4184 3959 1857
101 4114 4020 1866
102 4016 4102 1882
103 3930 4175 1895
104 3867 4229 1904
105 3787 4298 1915
106 3723 4353 1924
107 3650 4422 1928
108 3594 4472 1934
109 3510 4543 1947
110 3441 4601 1958
111 3377 4662 1961
112 3299 4733 1968
113 3220 4802 1978
114 3147 4870 1983
115 3092 4920 1988
116 3031 4971 1998
117 2971 5027 2002
118 2919 5074 2007
119 2860 5129 2011
120 2792 5192 2016
121 2702 5277 2021
122 2637 5332 2031
123 2564 5395 2041
124 2500 5447 2053
125 2417 5522 2061
126 2351 5579 2070
127 2281 5642 2077
128 2210 5704 2086
129 2143 5768 2089
130 2080 5825 2095
131 2016 5885 2099
132 1955 5941 2104
133 1887 6009 2104
134 1825 6066 2109
135 1772 6117 2111
136 1727 6158 2115
137 1672 6208 2120
138 1624 6251 2125
139 1562 6310 2128
140 1517 6353 2130
141 1458 6408 2134
142 1408 6451 2141
143 1352 6504 2144
144 1310 6542 2148
145 1283 6567 2150
146 1245 6601 2154
147 1214 6630 2156
148 1174 6665 2161
149 1133 6704 2163
150 1106 6729 2165
151 1068 6764 2168
152 1034 6795 2171
153 999 6829 2172
154 962 6862 2176
155 934 6885 2181
156 918 6900 2182
157 884 6932 2184
158 865 6948 2187
159 837 6972 2191
160 818 6991 2191
161 794 7012 2194
162 767 7037 2196
163 750 7050 2200
164 737 7062 2201
165 710 7087 2203
166 698 7096 2206
167 681 7112 2207
168 664 7129 2207
169 649 7143 2208
170 631 7160 2209
171 610 7181 2209
172 585 7204 2211
173 565 7223 2212
174 551 7237 2212
175 525 7261 2214
176 512 7274 2214
177 496 7288 2216
178 483 7299 2218
179 470 7312 2218
180 457 7325 2218
181 448 7333 2219
182 439 7340 2221
183 421 7355 2224
184 413 7362 2225
185 403 7372 2225
186 397 7378 2225
187 386 7389 2225
