0 9999 1 0
1 9975 3 22
2 9954 4 42
3 9928 6 66
4 9902 7 91
5 9870 15 115
6 9832 19 149
7 9805 25 170
8 9772 33 195
9 9738 40 222
10 9706 51 243
11 9682 60 258
12 9641 71 288
13 9608 84 308
14 9565 98 337
15 9529 115 356
16 9488 132 380
17 9453 146 401
18 9411 163 426
19 9369 185 446
20 9326 202 472
21 9281 217 502
22 9236 235 529
23 9192 262 546
24 9149 288 563
25 9117 303 580
26 9072 325 603
27 9028 349 623
28 8970 382 648
29 8916 416 668
30 8857 449 694
31 8803 488 709
32 8751 520 729
33 8693 564 743
34 8640 594 766
35 8605 615 780
36 8546 655 799
37 8493 687 820
38 8442 712 846
39 8383 743 874
40 8331 777 892
41 8279 810 911
42 8204 858 938
43 8155 884 961
44 8100 917 983
45 8027 955 1018
46 7971 994 1035
47 7898 1037 1065
48 7840 1068 1092
49 7780 1115 1105
50 7719 1157 1124
51 7656 1203 1141
52 7581 1252 1167
53 7506 1307 1187
54 7435 1357 1208
55 7371 1401 1228
56 7314 1442 1244
57 7247 1492 1261
58 7189 1534 1277
59 7122 1584 1294
60 7048 1642 1310
61 6976 1700 1324
62 6914 1750 1336
63 6858 1793 1349
64 6787 1846 1367
65 6737 1883 1380
66 6651 1955 1394
67 6583 2010 1407
68 6518 2065 1417
69 6459 2105 1436
70 6384 2162 1454
71 6319 2209 1472
72 6259 2256 1485
73 6172 2323 1505
74 6085 2398 1517
75 6000 2465 1535
76 5898 2550 1552
77 5838 2599 1563
78 5779 2646 1575
79 5723 2685 1592
80 5656 2739 1605
81 5577 2802 1621
82 5492 2871 1637
83 5418 2933 1649
84 5348 2992 1660
85 5272 3054 1674
86 5197 3110 1693
87 5139 3154 1707
88 5076 3208 1716
89 5003 3272 1725
90 4912 3352 1736
91 4850 3404 1746
92 4781 3465 1754
93 4711 3521 1768
94 4632 3586 1782
95 4563 3644 1793
96 4499 3703 1798
97 4421 3763 1816
98 4350 3821 1829
99 4291 3872 1837
100 4229 3920 1851
101 4172 3971 1857
102 4119 4011 1870
103 4043 4073 1884
104 3979 4128 1893
105 3909 4185 1906
106 3858 4227 1915
107 3787 4285 1928
108 3736 4331 1933
109 3673 4385 1942
110 3603 4436 1961
111 3544 4487 1969
112 3471 4554 1975
113 3413 4604 1983
114 3335 4678 1987
115 3269 4738 1993
116 3196 4806 1998
117 3129 4864 2007
118 3040 4945 2015
119 2962 5012 2026
120 2885 5085 2030
121 2806 5150 2044
