0 9999 1 0
1 9984 1 15
2 9962 2 36
3 9935 2 63
4 9908 3 89
5 9883 6 111
6 9852 9 139
7 9816 11 173
8 9792 14 194
9 9770 18 212
10 9728 27 245
11 9697 34 269
12 9669 39 292
13 9638 49 313
14 9605 63 332
15 9570 76 354
16 9532 87 381
17 9500 100 400
18 9464 116 420
19 9419 132 449
20 9381 151 468
21 9342 171 487
22 9300 198 502
23 9263 217 520
24 9222 240 538
25 9184 262 554
26 9131 296 573
27 9085 324 591
28 9038 349 613
29 8990 373 637
30 8926 417 657
31 8873 448 679
32 8817 484 699
33 8764 523 713
34 8706 563 731
35 8648 600 752
36 8588 630 782
37 8536 657 807
38 8473 688 839
39 8422 719 859
40 8358 759 883
41 8309 791 900
42 8246 826 928
43 8189 862 949
44 8138 896 966
45 8082 936 982
46 8018 972 1010
47 7955 1012 1033
48 7891 1059 1050
49 7832 1098 1070
50 7772 1136 1092
51 7714 1176 1110
52 7657 1222 1121
53 7592 1267 1141
54 7543 1301 1156
55 7490 1338 1172
56 7431 1378 1191
57 7374 1424 1202
58 7314 1465 1221
59 7252 1508 1240
60 7181 1560 1259
61 7128 1604 1268
62 7069 1647 1284
63 6998 1698 1304
64 6931 1750 1319
65 6859 1804 1337
66 6797 1855 1348
67 6736 1904 1360
68 6679 1944 1377
69 6621 1983 1396
70 6567 2027 1406
71 6502 2077 1421
72 6438 2118 1444
73 6384 2159 1457
74 6321 2202 1477
75 6267 2242 1491
76 6222 2273 1505
77 6146 2326 1528
78 6094 2367 1539
79 6037 2410 1553
80 5982 2455 1563
81 5918 2509 1573
82 5852 2563 1585
83 5782 2618 1600
84 5716 2672 1612
85 5650 2730 1620
86 5587 2780 1633
87 5501 2844 1655
88 5440 2893 1667
89 5386 2934 1680
90 5296 3005 1699
91 5210 3077 1713
92 5146 3129 1725
93 5069 3192 1739
94 4994 3250 1756
95 4918 3313 1769
96 4850 3374 1776
97 4784 3428 1788
98 4721 3481 1798
99 4648 3549 1803
100 4581 3603 1816
101 4516 3652 1832
102 4445 3705 1850
103 4380 3760 1860
104 4311 3822 1867
105 4236 3883 1881
106 4165 3939 1896
107 4092 4005 1903
108 4015 4073 1912
109 3955 4124 1921
110 3869 4199 1932
111 3789 4271 1940
112 3710 4342 1948
113 3633 4407 1960
114 3560 4473 1967
115 3471 4556 1973
116 3396 4623 1981
117 3313 4695 1992
118 3249 4751 2000
119 3190 4806 2004
120 3116 4869 2015
121 3057 4920 2023
122 2992 4975 2033
123 2921 5038 2041
124 2847 5107 2046
125 2779 5170 2051
126 2704 5239 2057
127 2644 5296 2060
128 2583 5353 2064
129 2541 5389 2070
130 2494 5432 2074
131 2429 5492 2079
132 2370 5543 2087
133 2321 5586 2093
134 2264 5638 2098
135 2201 5692 2107
136 2151 5738 2111
137 2084 5800 2116
138 2017 5863 2120
139 1951 5924 2125
140 1903 5968 2129
141 1852 6013 2135
142 1801 6062 2137
143 1734 6123 2143
144 1688 6167 2145
145 1625 6225 2150
146 1550 6295 2155
147 1484 6358 2158
148 1423 6413 2164
149 1369 6462 2169
150 1313 6516 2171
151 1251 6575 2174
152 1203 6618 2179
153 1161 6660 2179
154 1113 6701 2186
155 1066 6746 2188
156 1016 6795 2189
157 984 6825 2191
158 937 6869 2194
159 892 6913 2195
160 865 6937 2198
161 831 6968 2201
162 789 7007 2204
163 758 7037 2205
164 733 7060 2207
165 707 7084 2209
166 681 7108 2211
167 657 7131 2212
168 622 7166 2212
169 594 7194 2212
170 566 7221 2213
171 540 7246 2214
172 526 7259 2215
173 505 7278 2217
174 491 7291 2218
175 466 7314 2220
176 444 7334 2222
177 430 7346 2224
178 413 7360 2227
179 398 7375 2227
180 389 7383 2228
181 375 7394 2231
182 367 7401 2232
183 359 7409 2232
184 344 7421 2235
185 338 7425 2237
186 331 7432 2237
187 322 7441 2237
188 318 7445 2237
189 308 7455 2237
190 302 7461 2237
191 295 7468 2237
192 292 7471 2237
193 288 7475 2237
194 281 7481 2238
195 278 7484 2238
196 275 7486 2239
197 270 7490 2240
198 261 7498 2241
199 253 7506 2241
200 247 7512 2241
201 235 7524 2241
202 229 7529 2242
203 226 7532 2242
204 221 7536 2243
205 219 7538 2243
206 216 7541 2243
207 209 7547 2244
208 201 7555 2244
209 195 7559 2246
210 188 7566 2246
211 176 7578 2246
212 168 7585 2247
213 163 7590 2247
214 156 7597 2247
215 153 7600 2247
216 150 7603 2247
217 147 7606 2247
218 143 7610 2247
219 139 7613 2248
220 137 7614 2249
221 132 7618 2250
222 129 7619 2252
223 129 7619 2252
224 129 7619 2252
225 123 7624 2253
226 123 7624 2253
227 123 7624 2253
228 123 7624 2253
229 120 7627 2253
230 118 7629 2253
231 117 7630 2253
232 114 7632 2254
233 111 7635 2254
234 109 7636 2255
235 108 7636 2256
236 108 7636 2256
237 106 7638 2256
238 106 7638 2256
239 106 7638 2256
240 106 7638 2256
241 104 7639 2257
242 103 7640 2257
243 102 7640 2258
244 101 7641 2258
245 100 7642 2258
246 100 7642 2258
247 99 7643 2258
248 99 7643 2258
249 98 7644 2258
250 98 7644 2258
