0 9999 1 0
1 9968 5 27
2 9940 9 51
3 9912 16 72
4 9876 20 104
5 9841 23 136
6 9807 29 164
7 9790 31 179
8 9754 42 204
9 9721 45 234
10 9679 55 266
11 9644 60 296
12 9616 70 314
13 9576 87 337
14 9536 101 363
15 9493 113 394
16 9451 133 416
17 9407 153 440
18 9362 175 463
19 9311 196 493
20 9273 209 518
21 9225 231 544
22 9185 249 566
23 9138 278 584
24 9098 303 599
25 9056 324 620
26 9009 351 640
27 8970 369 661
28 8908 407 685
29 8855 440 705
30 8815 466 719
31 8748 508 744
32 8694 543 763
33 8647 572 781
34 8609 590 801
35 8555 622 823
36 8498 657 845
37 8420 711 869
38 8364 743 893
39 8299 779 922
40 8243 820 937
41 8174 869 957
42 8110 915 975
43 8037 960 1003
44 7962 1012 1026
45 7917 1042 1041
46 7846 1089 1065
47 7784 1131 1085
48 7717 1178 1105
49 7656 1225 1119
50 7581 1282 1137
51 7515 1332 1153
52 7455 1381 1164
53 7403 1423 1174
54 7338 1468 1194
55 7286 1507 1207
56 7209 1561 1230
57 7151 1606 1243
58 7086 1651 1263
59 7014 1708 1278
60 6950 1753 1297
61 6883 1803 1314
62 6803 1865 1332
63 6738 1915 1347
64 6675 1959 1366
65 6596 2023 1381
66 6530 2071 1399
67 6449 2125 1426
68 6375 2183 1442
69 6290 2251 1459
70 6198 2327 1475
71 6125 2391 1484
72 6065 2443 1492
73 6007 2490 1503
74 5943 2541 1516
75 5874 2595 1531
76 5809 2642 1549
77 5740 2697 1563
78 5683 2742 1575
79 5614 2803 1583
80 5554 2851 1595
81 5476 2914 1610
82 5403 2975 1622
83 5329 3035 1636
84 5281 3075 1644
85 5222 3122 1656
86 5161 3173 1666
87 5108 3219 1673
88 5040 3276 1684
89 4965 3338 1697
90 4880 3407 1713
91 4808 3469 1723
92 4745 3519 1736
93 4682 3570 1748
94 4598 3642 1760
95 4524 3708 1768
96 4439 3781 1780
97 4347 3857 1796
98 4258 3937 1805
99 4171 4011 1818
100 4094 4081 1825
101 4014 4154 1832
102 3919 4239 1842
103 3850 4297 1853
104 3772 4364 1864
105 3692 4432 1876
106 3610 4506 1884
107 3539 4570 1891
108 3463 4636 1901
109 3395 4685 1920
110 3322 4751 1927
111 3265 4797 1938
112 3194 4859 1947
113 3138 4909 1953
114 3074 4968 1958
115 3013 5021 1966
116 2942 5089 1969
117 2869 5154 1977
118 2801 5214 1985
119 2735 5275 1990
120 2677 5326 1997
121 2603 5393 2004
122 2546 5446 2008
123 2484 5497 2019
124 2423 5550 2027
125 2353 5615 2032
126 2296 5670 2034
127 2252 5713 2035
128 2199 5761 2040
129 2142 5812 2046
130 2072 5878 2050
131 2022 5921 2057
132 1956 5982 2062
133 1911 6022 2067
134 1852 6076 2072
135 1805 6120 2075
136 1750 6173 2077
137 1694 6227 2079
138 1646 6268 2086
139 1599 6314 2087
140 1553 6352 2095
141 1500 6401 2099
142 1465 6431 2104
143 1422 6466 2112
