0 9999 1 0
1 9975 1 24
2 9952 1 47
3 9929 4 67
4 9903 9 88
5 9878 9 113
6 9855 14 131
7 9824 19 157
8 9785 24 191
9 9759 32 209
10 9715 44 241
11 9683 52 265
12 9646 65 289
13 9617 73 310
14 9588 82 330
15 9550 94 356
16 9506 107 387
17 9467 122 411
18 9418 146 436
19 9378 164 458
20 9348 173 479
21 9305 194 501
22 9257 213 530
23 9222 232 546
24 9183 254 563
25 9146 276 578
26 9089 302 609
27 9038 320 642
28 9002 341 657
29 8957 363 680
30 8893 400 707
31 8831 434 735
32 8777 466 757
33 8734 490 776
34 8688 523 789
35 8640 550 810
36 8600 571 829
37 8540 608 852
38 8479 646 875
39 8417 688 895
40 8354 718 928
41 8298 756 946
42 8234 801 965
43 8176 846 978
44 8119 880 1001
45 8054 919 1027
46 7991 961 1048
47 7935 1001 1064
48 7881 1038 1081
49 7818 1079 1103
50 7756 1122 1122
51 7700 1158 1142
52 7635 1194 1171
53 7579 1227 1194
54 7523 1266 1211
55 7443 1326 1231
56 7366 1389 1245
57 7310 1435 1255
58 7247 1484 1269
59 7187 1525 1288
60 7108 1574 1318
61 7046 1623 1331
62 6979 1671 1350
63 6899 1734 1367
64 6828 1795 1377
65 6769 1837 1394
66 6686 1899 1415
67 6596 1967 1437
68 6512 2031 1457
69 6432 2088 1480
70 6355 2148 1497
71 6273 2219 1508
72 6207 2273 1520
73 6144 2326 1530
74 6076 2380 1544
75 6007 2439 1554
76 5947 2485 1568
77 5878 2542 1580
78 5808 2595 1597
79 5735 2652 1613
80 5659 2715 1626
81 5585 2777 1638
82 5529 2823 1648
83 5457 2883 1660
84 5374 2951 1675
85 5300 3015 1685
86 5229 3072 1699
87 5147 3144 1709
88 5087 3188 1725
89 5020 3247 1733
90 4954 3306 1740
91 4883 3366 1751
92 4812 3426 1762
93 4709 3511 1780
94 4637 3572 1791
95 4572 3631 1797
96 4521 3678 1801
97 4453 3733 1814
98 4383 3796 1821
99 4317 3853 1830
100 4244 3913 1843
101 4173 3972 1855
102 4111 4025 1864
103 4035 4090 1875
104 3952 4161 1887
105 3885 4219 1896
106 3795 4300 1905
107 3719 4367 1914
108 3634 4446 1920
109 3559 4509 1932
110 3487 4574 1939
111 3412 4636 1952
112 3360 4680 1960
113 3291 4739 1970
114 3225 4797 1978
115 3156 4861 1983
116 3091 4916 1993
117 3029 4974 1997
118 2963 5034 2003
119 2889 5100 2011
120 2816 5165 2019
121 2762 5215 2023
122 2700 5273 2027
123 2646 5317 2037
124 2582 5372 2046
125 2524 5423 2053
126 2463 5478 2059
127 2419 5515 2066
128 2364 5564 2072
129 2309 5615 2076
