0 9999 1 0
1 9972 1 27
2 9944 1 55
3 9915 1 84
4 9887 2 111
5 9859 5 136
6 9834 6 160
7 9803 10 187
8 9768 15 217
9 9737 23 240
10 9715 29 256
11 9692 34 274
12 9663 40 297
13 9627 46 327
14 9595 50 355
15 9570 57 373
16 9536 66 398
17 9502 77 421
18 9468 96 436
19 9434 106 460
20 9388 125 487
21 9357 136 507
22 9327 147 526
23 9276 167 557
24 9236 180 584
25 9194 194 612
26 9160 206 634
27 9116 229 655
28 9069 245 686
29 9014 275 711
30 8970 296 734
31 8925 321 754
32 8874 349 777
33 8821 374 805
34 8763 409 828
35 8714 433 853
36 8653 471 876
37 8607 498 895
38 8548 531 921
39 8498 565 937
40 8445 597 958
41 8403 624 973
42 8354 651 995
43 8309 680 1011
44 8252 720 1028
45 8212 742 1046
46 8166 772 1062
47 8108 806 1086
48 8057 844 1099
49 7995 888 1117
50 7937 930 1133
51 7872 972 1156
52 7824 1005 1171
53 7767 1045 1188
54 7708 1089 1203
55 7630 1145 1225
56 7570 1187 1243
57 7513 1223 1264
58 7451 1268 1281
59 7393 1309 1298
60 7330 1355 1315
61 7270 1398 1332
62 7220 1427 1353
63 7160 1470 1370
64 7087 1522 1391
65 7011 1582 1407
66 6930 1643 1427
67 6866 1692 1442
68 6812 1731 1457
69 6755 1776 1469
70 6698 1816 1486
71 6635 1855 1510
72 6572 1906 1522
73 6518 1945 1537
74 6453 1995 1552
75 6383 2051 1566
76 6311 2098 1591
77 6268 2129 1603
78 6218 2164 1618
79 6160 2209 1631
80 6088 2257 1655
81 6024 2310 1666
82 5964 2360 1676
83 5895 2415 1690
84 5827 2467 1706
85 5749 2531 1720
86 5679 2588 1733
87 5611 2639 1750
88 5541 2693 1766
89 5476 2742 1782
90 5427 2782 1791
91 5367 2827 1806
92 5305 2872 1823
93 5226 2934 1840
94 5158 2982 1860
95 5093 3037 1870
96 5034 3079 1887
97 4967 3133 1900
98 4899 3190 1911
99 4828 3255 1917
100 4736 3330 1934
101 4663 3388 1949
102 4586 3455 1959
103 4520 3512 1968
104 4442 3574 1984
105 4374 3636 1990
106 4291 3703 2006
107 4227 3760 2013
108 4154 3824 2022
109 4076 3887 2037
110 4007 3947 2046
111 3930 4016 2054
112 3864 4074 2062
113 3792 4135 2073
114 3716 4199 2085
115 3661 4248 2091
116 3584 4314 2102
117 3518 4373 2109
118 3462 4422 2116
119 3407 4465 2128
120 3351 4512 2137
121 3299 4556 2145
122 3252 4600 2148
123 3206 4645 2149
124 3138 4704 2158
125 3073 4761 2166
126 3014 4806 2180
127 2961 4856 2183
128 2903 4908 2189
129 2840 4964 2196
130 2778 5019 2203
131 2727 5066 2207
132 2688 5099 2213
133 2629 5151 2220
134 2571 5198 2231
135 2513 5249 2238
136 2461 5298 2241
137 2404 5352 2244
138 2352 5399 2249
139 2302 5442 2256
140 2255 5488 2257
