0 9999 1 0
1 9973 7 20
2 9949 12 39
3 9916 15 69
4 9876 24 100
5 9844 34 122
6 9802 47 151
7 9759 63 178
8 9730 70 200
9 9694 85 221
10 9655 92 253
11 9615 106 279
12 9578 119 303
13 9529 136 335
14 9495 148 357
15 9452 168 380
16 9412 181 407
17 9378 195 427
18 9323 223 454
19 9289 239 472
20 9242 260 498
21 9198 283 519
22 9158 306 536
23 9105 341 554
24 9063 365 572
25 9019 391 590
26 8975 415 610
27 8924 441 635
28 8887 460 653
29 8844 481 675
30 8794 509 697
31 8742 535 723
32 8678 577 745
33 8612 620 768
34 8558 658 784
35 8507 686 807
36 8450 724 826
37 8395 757 848
38 8341 788 871
39 8273 833 894
40 8226 868 906
41 8170 908 922
42 8108 951 941
43 8028 999 973
44 7948 1058 994
45 7877 1108 1015
46 7811 1157 1032
47 7728 1217 1055
48 7668 1267 1065
49 7587 1325 1088
50 7524 1370 1106
51 7461 1412 1127
52 7367 1477 1156
53 7292 1531 1177
54 7209 1584 1207
55 7146 1622 1232
56 7078 1675 1247
57 7028 1717 1255
58 6961 1771 1268
59 6881 1835 1284
60 6800 1895 1305
61 6732 1941 1327
62 6657 1990 1353
63 6578 2047 1375
64 6506 2105 1389
65 6438 2158 1404
66 6349 2234 1417
67 6269 2289 1442
68 6212 2337 1451
69 6137 2395 1468
70 6070 2442 1488
71 6006 2486 1508
72 5954 2530 1516
73 5894 2576 1530
74 5841 2614 1545
75 5778 2664 1558
76 5713 2717 1570
77 5629 2785 1586
78 5561 2841 1598
79 5492 2892 1616
80 5418 2948 1634
81 5356 2993 1651
82 5275 3059 1666
83 5199 3122 1679
84 5139 3166 1695
85 5078 3214 1708
86 4996 3280 1724
87 4929 3336 1735
88 4872 3381 1747
89 4800 3449 1751
90 4724 3511 1765
91 4643 3579 1778
92 4572 3640 1788
93 4505 3699 1796
94 4435 3756 1809
95 4365 3815 1820
96 4265 3893 1842
97 4197 3953 1850
98 4135 3998 1867
99 4076 4047 1877
100 4012 4099 1889
101 3949 4157 1894
102 3895 4206 1899
103 3832 4264 1904
104 3758 4324 1918
105 3700 4374 1926
106 3622 4439 1939
107 3555 4500 1945
108 3484 4559 1957
109 3413 4619 1968
110 3347 4672 1981
111 3279 4728 1993
112 3225 4770 2005
113 3157 4827 2016
114 3086 4888 2026
115 3037 4931 2032
116 2966 4994 2040
117 2916 5038 2046
118 2865 5086 2049
119 2789 5152 2059
