0 9999 1 0
1 9974 1 25
2 9955 1 44
3 9919 4 77
4 9890 8 102
5 9862 15 123
6 9835 21 144
7 9805 30 165
8 9771 36 193
9 9738 43 219
10 9699 49 252
11 9655 61 284
12 9619 73 308
13 9587 86 327
14 9555 101 344
15 9524 108 368
16 9492 121 387
17 9451 141 408
18 9409 156 435
19 9362 176 462
20 9326 188 486
21 9287 203 510
22 9236 235 529
23 9198 254 548
24 9162 266 572
25 9122 282 596
26 9073 306 621
27 9025 323 652
28 8986 342 672
29 8942 363 695
30 8901 390 709
31 8847 416 737
32 8804 444 752
33 8758 475 767
34 8716 499 785
35 8662 526 812
36 8602 571 827
37 8542 617 841
38 8494 645 861
39 8430 687 883
40 8374 720 906
41 8326 752 922
42 8263 797 940
43 8197 844 959
44 8131 885 984
45 8081 917 1002
46 8016 957 1027
47 7970 991 1039
48 7909 1036 1055
49 7842 1084 1074
50 7782 1125 1093
51 7731 1158 1111
52 7672 1191 1137
53 7603 1242 1155
54 7522 1298 1180
55 7463 1340 1197
56 7407 1380 1213
57 7343 1433 1224
58 7279 1479 1242
59 7217 1526 1257
60 7163 1567 1270
61 7101 1610 1289
62 7036 1663 1301
63 6973 1713 1314
64 6913 1755 1332
65 6842 1808 1350
66 6776 1861 1363
67 6707 1915 1378
68 6625 1977 1398
69 6560 2026 1414
70 6486 2075 1439
71 6417 2127 1456
72 6350 2182 1468
73 6279 2235 1486
74 6209 2284 1507
75 6142 2340 1518
76 6085 2381 1534
77 6028 2423 1549
78 5953 2484 1563
79 5901 2529 1570
80 5835 2578 1587
81 5779 2623 1598
82 5709 2676 1615
83 5637 2735 1628
84 5581 2779 1640
85 5499 2847 1654
86 5430 2905 1665
87 5350 2969 1681
88 5305 3004 1691
89 5245 3052 1703
90 5178 3106 1716
91 5115 3156 1729
92 5049 3208 1743
93 4973 3270 1757
94 4912 3319 1769
95 4838 3384 1778
96 4765 3446 1789
97 4693 3502 1805
98 4630 3551 1819
99 4543 3618 1839
100 4476 3671 1853
101 4407 3727 1866
102 4338 3788 1874
103 4278 3840 1882
104 4211 3893 1896
105 4158 3939 1903
106 4085 3999 1916
107 4026 4049 1925
108 3978 4091 1931
109 3923 4135 1942
110 3855 4195 1950
111 3796 4245 1959
112 3732 4300 1968
113 3663 4363 1974
114 3607 4415 1978
115 3551 4465 1984
116 3499 4511 1990
117 3428 4574 1998
118 3351 4638 2011
119 3283 4698 2019
120 3220 4755 2025
121 3152 4815 2033
122 3080 4872 2048
123 3000 4944 2056
124 2916 5018 2066
125 2852 5076 2072
126 2802 5120 2078
127 2727 5190 2083
128 2662 5250 2088
129 2596 5307 2097
130 2532 5367 2101
131 2467 5426 2107
132 2365 5521 2114
133 2294 5589 2117
134 2223 5654 2123
135 2156 5715 2129
136 2086 5777 2137
137 2022 5835 2143
138 1948 5905 2147
139 1896 5952 2152
140 1839 6007 2154
141 1774 6068 2158
142 1718 6117 2165
143 1676 6154 2170
144 1626 6200 2174
145 1577 6244 2179
146 1534 6284 2182
147 1490 6323 2187
148 1426 6380 2194
149 1377 6425 2198
150 1336 6461 2203
151 1297 6497 2206
152 1249 6543 2208
153 1206 6583 2211
154 1178 6607 2215
155 1149 6633 2218
156 1126 6655 2219
157 1095 6684 2221
158 1066 6710 2224
159 1028 6746 2226
160 998 6775 2227
161 967 6805 2228
162 945 6826 2229
163 916 6853 2231
164 882 6885 2233
165 854 6909 2237
166 815 6943 2242
167 785 6972 2243
168 757 6998 2245
169 731 7023 2246
170 704 7048 2248
171 674 7077 2249
172 656 7094 2250
173 627 7122 2251
174 604 7141 2255
175 590 7154 2256
176 569 7172 2259
177 553 7187 2260
178 534 7205 2261
179 520 7218 2262
180 501 7236 2263
181 475 7260 2265
182 459 7276 2265
183 438 7294 2268
184 419 7313 2268
185 409 7323 2268
186 401 7331 2268
187 386 7345 2269
188 372 7358 2270
189 359 7371 2270
190 343 7386 2271
191 329 7400 2271
192 316 7413 2271
193 299 7426 2275
194 288 7434 2278
195 283 7439 2278
196 278 7444 2278
197 269 7452 2279
198 259 7460 2281
199 256 7462 2282
200 248 7467 2285
201 244 7471 2285
202 238 7475 2287
203 233 7479 2288
204 230 7482 2288
205 223 7489 2288
206 218 7493 2289
207 213 7497 2290
208 205 7505 2290
209 196 7513 2291
210 188 7520 2292
211 185 7523 2292
212 176 7532 2292
213 171 7537 2292
214 164 7544 2292
215 160 7548 2292
216 152 7554 2294
217 148 7558 2294
218 148 7558 2294
219 146 7560 2294
220 143 7562 2295
221 139 7566 2295
222 135 7570 2295
223 133 7572 2295
224 131 7573 2296
225 129 7574 2297
226 127 7576 2297
227 125 7578 2297
228 125 7578 2297
229 124 7579 2297
230 123 7580 2297
231 123 7580 2297
232 123 7580 2297
233 123 7580 2297
234 123 7580 2297
235 123 7580 2297
236 122 7580 2298
237 121 7580 2299
238 121 7580 2299
239 121 7580 2299
240 120 7580 2300
241 119 7581 2300
242 119 7581 2300
243 118 7582 2300
244 116 7582 2302
245 116 7582 2302
246 115 7583 2302
247 113 7583 2304
248 113 7583 2304
249 112 7583 2305
250 112 7583 2305
251 112 7583 2305
252 112 7583 2305
253 112 7583 2305
254 112 7583 2305
255 112 7583 2305
256 111 7584 2305
257 110 7585 2305
258 110 7585 2305
259 108 7585 2307
260 108 7585 2307
261 107 7585 2308
262 107 7585 2308
263 107 7585 2308
264 107 7585 2308
265 107 7585 2308
266 107 7585 2308
267 106 7585 2309
268 104 7585 2311
269 104 7585 2311
270 104 7585 2311
271 104 7585 2311
272 104 7585 2311
273 103 7585 2312
274 102 7585 2313
275 102 7585 2313
276 102 7585 2313
277 101 7585 2314
278 101 7585 2314
279 101 7585 2314
280 101 7585 2314
281 99 7585 2316
282 98 7585 2317
283 97 7585 2318
284 97 7585 2318
285 97 7585 2318
286 97 7585 2318
287 97 7585 2318
288 97 7585 2318
289 97 7585 2318
290 96 7585 2319
291 95 7585 2320
292 95 7585 2320
293 95 7585 2320
294 95 7585 2320
295 95 7585 2320
