0 9999 1 0
1 9968 2 30
2 9936 5 59
3 9909 7 84
4 9887 9 104
5 9864 12 124
6 9839 15 146
7 9801 23 176
8 9775 33 192
9 9742 44 214
10 9714 49 237
11 9689 57 254
12 9655 63 282
13 9618 77 305
14 9561 99 340
15 9528 114 358
16 9490 126 384
17 9438 150 412
18 9393 170 437
19 9346 194 460
20 9290 222 488
21 9236 249 515
22 9186 284 530
23 9150 298 552
24 9109 316 575
25 9073 335 592
26 9016 366 618
27 8965 395 640
28 8909 426 665
29 8850 458 692
30 8797 486 717
31 8739 520 741
32 8686 556 758
33 8637 589 774
34 8582 622 796
35 8524 653 823
36 8455 692 853
37 8390 733 877
38 8342 763 895
39 8290 798 912
40 8224 839 937
41 8158 877 965
42 8096 924 980
43 8041 966 993
44 7986 1002 1012
45 7934 1042 1024
46 7866 1094 1040
47 7804 1144 1052
48 7735 1198 1067
49 7672 1238 1090
50 7610 1285 1105
51 7541 1331 1128
52 7488 1370 1142
53 7433 1407 1160
54 7370 1451 1179
55 7293 1506 1201
56 7233 1552 1215
57 7155 1615 1230
58 7078 1671 1251
59 6991 1733 1276
60 6897 1812 1291
61 6800 1890 1310
62 6733 1945 1322
63 6659 2005 1336
64 6571 2078 1351
65 6493 2141 1366
66 6428 2191 1381
67 6327 2273 1400
68 6241 2343 1416
69 6172 2398 1430
70 6083 2471 1446
71 6000 2537 1463
72 5936 2592 1472
73 5867 2649 1484
74 5784 2713 1503
75 5696 2781 1523
76 5612 2857 1531
77 5548 2907 1545
78 5464 2975 1561
79 5401 3023 1576
80 5325 3082 1593
81 5244 3152 1604
82 5155 3230 1615
83 5070 3299 1631
84 4995 3361 1644
85 4904 3439 1657
86 4849 3484 1667
87 4757 3555 1688
88 4692 3615 1693
89 4604 3685 1711
90 4522 3754 1724
91 4446 3814 1740
92 4364 3887 1749
93 4297 3943 1760
94 4214 4022 1764
95 4146 4082 1772
96 4090 4130 1780
97 4027 4178 1795
98 3955 4242 1803
99 3876 4310 1814
100 3810 4368 1822
101 3738 4426 1836
102 3663 4492 1845
103 3591 4557 1852
104 3527 4614 1859
105 3454 4681 1865
106 3382 4740 1878
107 3318 4792 1890
108 3249 4851 1900
109 3178 4911 1911
110 3108 4972 1920
111 3047 5029 1924
112 2978 5087 1935
113 2901 5155 1944
114 2807 5238 1955
115 2715 5325 1960
116 2636 5397 1967
117 2556 5472 1972
118 2466 5549 1985
119 2394 5616 1990
120 2319 5685 1996
121 2256 5747 1997
122 2188 5809 2003
123 2126 5864 2010
124 2046 5936 2018
125 1971 6008 2021
126 1923 6049 2028
127 1868 6102 2030
128 1824 6142 2034
129 1776 6187 2037
130 1718 6241 2041
131 1661 6295 2044
132 1609 6344 2047
133 1562 6382 2056
134 1514 6428 2058
135 1452 6483 2065
136 1389 6542 2069
137 1339 6592 2069
138 1301 6627 2072
139 1252 6672 2076
140 1209 6710 2081
141 1177 6739 2084
142 1133 6783 2084
143 1100 6814 2086
144 1069 6842 2089
145 1032 6875 2093
146 997 6909 2094
147 972 6932 2096
148 952 6951 2097
149 937 6965 2098
150 913 6988 2099
151 892 7004 2104
152 870 7026 2104
153 849 7045 2106
154 833 7057 2110
155 818 7071 2111
156 796 7089 2115
157 784 7099 2117
158 766 7117 2117
159 752 7130 2118
160 734 7145 2121
161 707 7170 2123
162 691 7182 2127
163 678 7194 2128
164 657 7212 2131
165 645 7221 2134
166 634 7232 2134
167 620 7242 2138
168 609 7251 2140
169 596 7261 2143
170 584 7273 2143
171 569 7288 2143
172 556 7299 2145
173 546 7308 2146
174 532 7319 2149
175 521 7329 2150
176 510 7340 2150
177 502 7346 2152
178 490 7356 2154
179 473 7372 2155
180 459 7386 2155
181 443 7401 2156
182 429 7413 2158
183 415 7427 2158
184 406 7436 2158
185 397 7445 2158
186 386 7454 2160
187 378 7460 2162
188 370 7468 2162
189 361 7477 2162
190 348 7489 2163
191 341 7496 2163
192 332 7505 2163
193 319 7516 2165
194 316 7519 2165
195 311 7523 2166
196 297 7535 2168
197 288 7541 2171
198 282 7546 2172
199 276 7552 2172
200 271 7557 2172
201 256 7570 2174
202 253 7573 2174
203 249 7577 2174
204 242 7581 2177
205 237 7586 2177
206 230 7593 2177
207 219 7604 2177
208 212 7609 2179
209 204 7615 2181
210 201 7618 2181
