0 9999 1 0
1 9975 1 24
2 9947 1 52
3 9922 2 76
4 9889 3 108
5 9868 4 128
6 9844 6 150
7 9819 8 173
8 9790 10 200
9 9766 13 221
10 9730 17 253
11 9689 21 290
12 9664 26 310
13 9641 30 329
14 9618 35 347
15 9587 42 371
16 9547 64 389
17 9504 75 421
18 9472 79 449
19 9442 89 469
20 9410 103 487
21 9382 116 502
22 9339 133 528
23 9308 145 547
24 9280 156 564
25 9235 173 592
26 9187 194 619
27 9128 228 644
28 9089 250 661
29 9041 269 690
30 8983 301 716
31 8936 327 737
32 8895 348 757
33 8835 378 787
34 8770 416 814
35 8722 441 837
36 8660 482 858
37 8619 504 877
38 8576 528 896
39 8505 571 924
40 8444 603 953
41 8358 654 988
42 8290 701 1009
43 8228 742 1030
44 8156 800 1044
45 8102 838 1060
46 8025 890 1085
47 7955 938 1107
48 7896 978 1126
49 7831 1022 1147
50 7786 1053 1161
51 7728 1091 1181
52 7667 1135 1198
53 7601 1189 1210
54 7527 1234 1239
55 7467 1280 1253
56 7410 1325 1265
57 7336 1377 1287
58 7275 1420 1305
59 7205 1473 1322
60 7144 1520 1336
61 7063 1578 1359
62 7007 1621 1372
63 6947 1666 1387
64 6901 1697 1402
65 6849 1735 1416
66 6784 1784 1432
67 6734 1819 1447
68 6680 1861 1459
69 6614 1904 1482
70 6543 1954 1503
71 6482 1999 1519
72 6410 2050 1540
73 6366 2083 1551
74 6307 2123 1570
75 6256 2161 1583
76 6198 2208 1594
77 6143 2253 1604
78 6081 2301 1618
79 6012 2354 1634
80 5944 2405 1651
81 5872 2457 1671
82 5807 2499 1694
83 5753 2538 1709
84 5693 2589 1718
85 5613 2653 1734
86 5553 2697 1750
87 5458 2774 1768
88 5389 2828 1783
89 5312 2890 1798
90 5251 2940 1809
91 5174 3002 1824
92 5104 3064 1832
93 5037 3123 1840
94 4969 3178 1853
95 4891 3243 1866
96 4822 3298 1880
97 4761 3348 1891
98 4687 3411 1902
99 4615 3463 1922
100 4542 3526 1932
101 4471 3586 1943
102 4396 3647 1957
103 4323 3708 1969
104 4266 3757 1977
105 4192 3822 1986
106 4134 3872 1994
107 4067 3933 2000
108 3993 3999 2008
109 3927 4054 2019
110 3855 4119 2026
111 3794 4169 2037
112 3733 4224 2043
113 3664 4285 2051
114 3589 4352 2059
115 3528 4405 2067
116 3453 4474 2073
117 3395 4527 2078
118 3327 4585 2088
119 3258 4646 2096
120 3188 4707 2105
121 3118 4770 2112
122 3045 4833 2122
123 2977 4896 2127
124 2916 4947 2137
125 2851 5002 2147
126 2790 5057 2153
127 2724 5119 2157
128 2652 5184 2164
129 2597 5233 2170
