0 9999 1 0
1 9980 1 19
2 9956 1 43
3 9934 2 64
4 9920 2 78
5 9884 3 113
6 9855 6 139
7 9826 11 163
8 9788 16 196
9 9758 22 220
10 9724 33 243
11 9695 40 265
12 9661 45 294
13 9627 53 320
14 9601 59 340
15 9574 64 362
16 9534 77 389
17 9497 88 415
18 9450 104 446
19 9417 114 469
20 9378 132 490
21 9334 151 515
22 9293 175 532
23 9236 206 558
24 9204 221 575
25 9161 241 598
26 9121 260 619
27 9081 288 631
28 9027 323 650
29 8981 348 671
30 8925 379 696
31 8874 407 719
32 8821 438 741
33 8765 473 762
34 8716 499 785
35 8654 542 804
36 8599 577 824
37 8544 610 846
38 8487 647 866
39 8433 673 894
40 8389 698 913
41 8336 737 927
42 8274 770 956
43 8208 817 975
44 8148 861 991
45 8084 908 1008
46 8019 952 1029
47 7953 992 1055
48 7879 1037 1084
49 7812 1094 1094
50 7749 1139 1112
51 7684 1181 1135
52 7603 1236 1161
53 7522 1289 1189
54 7453 1338 1209
55 7401 1367 1232
56 7325 1421 1254
57 7273 1462 1265
58 7205 1509 1286
59 7145 1557 1298
60 7073 1611 1316
61 7022 1648 1330
62 6959 1693 1348
63 6887 1747 1366
64 6822 1800 1378
65 6749 1856 1395
66 6688 1908 1404
67 6618 1963 1419
68 6548 2017 1435
69 6487 2056 1457
70 6422 2106 1472
71 6349 2163 1488
72 6279 2218 1503
73 6224 2259 1517
74 6161 2309 1530
75 6100 2355 1545
76 6031 2409 1560
77 5967 2463 1570
78 5896 2521 1583
79 5843 2563 1594
80 5770 2623 1607
81 5713 2662 1625
82 5653 2712 1635
83 5588 2766 1646
84 5518 2824 1658
85 5458 2871 1671
86 5413 2910 1677
87 5350 2960 1690
88 5279 3019 1702
89 5194 3095 1711
90 5135 3142 1723
91 5060 3203 1737
92 4974 3276 1750
93 4902 3333 1765
94 4832 3398 1770
95 4771 3444 1785
96 4712 3494 1794
97 4652 3545 1803
98 4583 3599 1818
99 4502 3669 1829
100 4421 3736 1843
101 4354 3791 1855
102 4297 3840 1863
103 4234 3899 1867
104 4159 3963 1878
105 4076 4035 1889
106 3996 4107 1897
107 3929 4166 1905
108 3860 4226 1914
109 3800 4276 1924
110 3740 4329 1931
111 3682 4378 1940
112 3635 4417 1948
113 3573 4471 1956
114 3507 4530 1963
115 3444 4577 1979
116 3379 4634 1987
117 3319 4686 1995
118 3248 4749 2003
119 3170 4817 2013
120 3103 4875 2022
121 3042 4928 2030
122 2978 4988 2034
123 2912 5050 2038
124 2837 5118 2045
125 2779 5169 2052
126 2712 5226 2062
127 2654 5281 2065
128 2603 5329 2068
129 2532 5394 2074
130 2459 5461 2080
131 2396 5516 2088
132 2330 5577 2093
133 2261 5642 2097
134 2214 5684 2102
135 2140 5755 2105
136 2064 5824 2112
137 2001 5882 2117
138 1946 5929 2125
139 1895 5978 2127
140 1826 6042 2132
141 1767 6096 2137
142 1715 6143 2142
143 1658 6194 2148
144 1623 6226 2151
145 1580 6267 2153
146 1534 6310 2156
147 1489 6350 2161
148 1427 6406 2167
149 1383 6447 2170
150 1332 6497 2171
151 1276 6551 2173
152 1228 6597 2175
153 1189 6631 2180
154 1161 6656 2183
155 1117 6694 2189
156 1073 6734 2193
157 1039 6767 2194
158 1006 6797 2197
159 973 6828 2199
160 941 6859 2200
161 908 6889 2203
162 877 6919 2204
163 841 6955 2204
164 805 6989 2206
165 774 7020 2206
166 740 7052 2208
167 703 7088 2209
168 670 7121 2209
169 645 7146 2209
170 608 7181 2211
171 580 7209 2211
172 563 7224 2213
173 533 7252 2215
174 508 7272 2220
175 484 7295 2221
176 463 7314 2223
177 441 7334 2225
178 423 7351 2226
179 405 7368 2227
180 392 7381 2227
181 377 7395 2228
182 362 7410 2228
183 348 7424 2228
184 336 7436 2228
185 331 7440 2229
186 323 7446 2231
187 316 7452 2232
188 307 7461 2232
189 296 7470 2234
190 291 7475 2234
191 285 7481 2234
192 277 7489 2234
193 267 7499 2234
194 256 7510 2234
195 247 7518 2235
196 240 7525 2235
197 229 7536 2235
198 220 7544 2236
199 205 7558 2237
200 199 7564 2237
201 194 7569 2237
202 188 7574 2238
203 178 7583 2239
204 171 7590 2239
205 166 7595 2239
206 164 7597 2239
207 153 7608 2239
208 144 7617 2239
209 141 7620 2239
210 135 7626 2239
211 128 7633 2239
212 126 7635 2239
213 120 7641 2239
214 115 7645 2240
215 111 7649 2240
216 107 7652 2241
217 102 7657 2241
218 101 7658 2241
219 99 7659 2242
220 96 7662 2242
221 92 7665 2243
222 91 7666 2243
223 89 7667 2244
224 85 7671 2244
225 84 7672 2244
226 84 7672 2244
227 84 7672 2244
228 82 7673 2245
229 82 7673 2245
230 80 7674 2246
231 80 7674 2246
232 80 7674 2246
233 79 7675 2246
234 79 7675 2246
235 78 7675 2247
236 77 7676 2247
237 76 7676 2248
238 76 7676 2248
239 73 7678 2249
240 73 7678 2249
241 73 7678 2249
242 71 7679 2250
243 70 7679 2251
244 69 7680 2251
245 69 7680 2251
246 69 7680 2251
247 69 7680 2251
248 69 7680 2251
249 69 7680 2251
250 68 7680 2252
251 67 7680 2253
252 67 7680 2253
253 67 7680 2253
254 67 7680 2253
255 67 7680 2253
256 67 7680 2253
257 67 7680 2253
258 67 7680 2253
259 67 7680 2253
260 67 7680 2253
261 66 7680 2254
262 66 7680 2254
263 66 7680 2254
264 66 7680 2254
265 66 7680 2254
266 66 7680 2254
267 66 7680 2254
268 66 7680 2254
269 66 7680 2254
270 66 7680 2254
271 65 7680 2255
272 64 7680 2256
273 64 7680 2256
274 64 7680 2256
275 64 7680 2256
276 64 7680 2256
277 64 7680 2256
278 64 7680 2256
279 62 7680 2258
280 62 7680 2258
281 62 7680 2258
282 62 7680 2258
283 61 7680 2259
284 61 7680 2259
285 61 7680 2259
286 61 7680 2259
287 61 7680 2259
288 61 7680 2259
289 61 7680 2259
290 60 7680 2260
291 60 7680 2260
292 59 7680 2261
293 59 7680 2261
294 59 7680 2261
295 59 7680 2261
296 59 7680 2261
297 59 7680 2261
298 59 7680 2261
299 59 7680 2261
300 59 7680 2261
301 59 7680 2261
302 59 7680 2261
303 59 7680 2261
304 59 7680 2261
305 59 7680 2261
306 59 7680 2261
307 59 7680 2261
308 58 7680 2262
309 58 7680 2262
310 58 7680 2262
311 58 7680 2262
312 58 7680 2262
