0 9999 1 0
1 9971 2 27
2 9935 7 58
3 9894 17 89
4 9859 21 120
5 9829 29 142
6 9811 31 158
7 9768 41 191
8 9734 49 217
9 9692 58 250
10 9659 68 273
11 9618 81 301
12 9584 95 321
13 9537 107 356
14 9491 125 384
15 9443 140 417
16 9399 152 449
17 9349 174 477
18 9306 191 503
19 9270 208 522
20 9219 228 553
21 9164 262 574
22 9120 291 589
23 9071 316 613
24 9033 329 638
25 8992 349 659
26 8939 373 688
27 8893 396 711
28 8838 428 734
29 8779 468 753
30 8727 497 776
31 8670 531 799
32 8603 571 826
33 8553 607 840
34 8494 643 863
35 8425 692 883
36 8365 737 898
37 8297 787 916
38 8234 830 936
39 8177 875 948
40 8116 910 974
41 8055 949 996
42 8002 983 1015
43 7940 1024 1036
44 7872 1064 1064
45 7791 1121 1088
46 7725 1166 1109
47 7663 1211 1126
48 7596 1254 1150
49 7529 1307 1164
50 7454 1359 1187
51 7395 1400 1205
52 7327 1443 1230
53 7263 1488 1249
54 7202 1534 1264
55 7151 1571 1278
56 7076 1619 1305
57 7006 1669 1325
58 6949 1710 1341
59 6888 1758 1354
60 6822 1800 1378
61 6767 1836 1397
62 6704 1885 1411
63 6633 1936 1431
64 6556 1993 1451
65 6474 2055 1471
66 6386 2122 1492
67 6317 2178 1505
68 6237 2246 1517
69 6167 2301 1532
70 6089 2358 1553
71 6025 2411 1564
72 5980 2448 1572
73 5922 2498 1580
74 5856 2549 1595
75 5805 2593 1602
76 5741 2642 1617
77 5669 2705 1626
78 5586 2779 1635
79 5516 2837 1647
80 5446 2894 1660
81 5388 2941 1671
82 5321 3000 1679
83 5244 3059 1697
84 5163 3121 1716
85 5088 3182 1730
86 4996 3258 1746
87 4919 3322 1759
88 4848 3379 1773
89 4776 3443 1781
90 4693 3515 1792
91 4638 3558 1804
92 4590 3594 1816
93 4528 3647 1825
94 4475 3686 1839
95 4423 3730 1847
96 4352 3792 1856
97 4280 3855 1865
98 4232 3893 1875
99 4190 3925 1885
100 4133 3968 1899
101 4085 4007 1908
102 4028 4052 1920
103 3969 4104 1927
104 3914 4153 1933
105 3848 4206 1946
106 3788 4256 1956
107 3731 4300 1969
108 3685 4335 1980
109 3627 4387 1986
110 3560 4447 1993
111 3496 4502 2002
112 3439 4553 2008
113 3379 4604 2017
114 3329 4645 2026
115 3268 4699 2033
