0 9999 1 0
1 9973 2 25
2 9954 4 42
3 9933 4 63
4 9914 5 81
5 9886 9 105
6 9851 13 136
7 9820 14 166
8 9783 21 196
9 9750 25 225
10 9716 37 247
11 9691 47 262
12 9663 54 283
13 9622 70 308
14 9582 83 335
15 9543 97 360
16 9495 128 377
17 9461 142 397
18 9420 166 414
19 9370 183 447
20 9317 206 477
21 9275 221 504
22 9231 247 522
23 9194 261 545
24 9150 282 568
25 9110 306 584
26 9077 319 604
27 9040 338 622
28 8990 367 643
29 8940 401 659
30 8893 427 680
31 8842 465 693
32 8793 492 715
33 8735 521 744
34 8688 549 763
35 8639 576 785
36 8591 605 804
37 8534 645 821
38 8473 680 847
39 8428 705 867
40 8379 737 884
41 8320 772 908
42 8260 805 935
43 8203 841 956
44 8157 867 976
45 8109 900 991
46 8052 938 1010
47 7992 979 1029
48 7939 1011 1050
49 7882 1047 1071
50 7832 1080 1088
51 7779 1115 1106
52 7718 1154 1128
53 7648 1208 1144
54 7584 1257 1159
55 7509 1308 1183
56 7457 1345 1198
57 7414 1381 1205
58 7348 1428 1224
59 7298 1462 1240
60 7240 1501 1259
61 7176 1557 1267
62 7115 1603 1282
63 7031 1667 1302
64 6950 1727 1323
65 6880 1776 1344
66 6805 1838 1357
67 6732 1890 1378
68 6663 1933 1404
69 6593 1987 1420
70 6537 2030 1433
71 6473 2082 1445
72 6407 2133 1460
73 6330 2188 1482
74 6258 2246 1496
75 6182 2308 1510
76 6118 2354 1528
77 6045 2413 1542
78 5977 2470 1553
79 5901 2533 1566
80 5842 2580 1578
81 5773 2628 1599
82 5716 2675 1609
83 5649 2729 1622
84 5577 2780 1643
85 5517 2824 1659
86 5461 2871 1668
87 5399 2922 1679
88 5334 2974 1692
89 5273 3022 1705
90 5225 3063 1712
91 5156 3121 1723
92 5084 3178 1738
93 5019 3237 1744
94 4947 3296 1757
95 4884 3353 1763
96 4810 3417 1773
97 4741 3473 1786
98 4673 3531 1796
99 4607 3584 1809
100 4528 3654 1818
101 4455 3711 1834
102 4377 3780 1843
103 4299 3845 1856
104 4231 3904 1865
105 4144 3982 1874
106 4064 4058 1878
107 4003 4111 1886
108 3928 4176 1896
109 3868 4230 1902
110 3801 4291 1908
111 3732 4354 1914
112 3669 4408 1923
113 3607 4462 1931
114 3546 4517 1937
115 3491 4565 1944
116 3430 4621 1949
117 3368 4674 1958
118 3307 4729 1964
119 3251 4780 1969
120 3185 4844 1971
121 3122 4896 1982
122 3072 4940 1988
123 3012 4992 1996
124 2953 5043 2004
125 2891 5104 2005
126 2830 5157 2013
127 2751 5222 2027
128 2702 5265 2033
129 2630 5328 2042
130 2560 5389 2051
131 2482 5459 2059
132 2417 5517 2066
133 2354 5571 2075
134 2291 5629 2080
135 2219 5695 2086
136 2165 5746 2089
137 2108 5797 2095
138 2038 5862 2100
139 1982 5916 2102
140 1914 5977 2109
141 1858 6029 2113
142 1794 6088 2118
143 1731 6149 2120
144 1668 6206 2126
145 1616 6254 2130
146 1544 6321 2135
147 1482 6378 2140
148 1425 6431 2144
149 1377 6476 2147
150 1330 6516 2154
151 1284 6558 2158
152 1251 6589 2160
153 1205 6633 2162
154 1164 6670 2166
155 1116 6717 2167
156 1084 6748 2168
157 1052 6779 2169
158 1015 6814 2171
159 979 6849 2172
160 951 6877 2172
161 908 6914 2178
162 877 6941 2182
163 839 6974 2187
164 789 7023 2188
165 749 7061 2190
166 723 7085 2192
167 692 7110 2198
168 676 7125 2199
169 656 7142 2202
170 636 7160 2204
171 617 7178 2205
172 601 7193 2206
173 579 7212 2209
174 561 7227 2212
175 541 7246 2213
176 529 7258 2213
177 509 7276 2215
178 490 7292 2218
179 479 7302 2219
180 459 7320 2221
181 448 7331 2221
182 436 7343 2221
183 421 7357 2222
184 415 7363 2222
185 405 7371 2224
186 393 7382 2225
187 383 7390 2227
188 369 7402 2229
189 358 7413 2229
190 346 7424 2230
191 334 7435 2231
192 324 7445 2231
193 311 7458 2231
194 293 7476 2231
195 275 7494 2231
196 263 7506 2231
197 250 7519 2231
198 239 7530 2231
199 230 7539 2231
200 212 7557 2231
201 200 7568 2232
202 194 7574 2232
203 183 7585 2232
204 172 7596 2232
205 165 7603 2232
206 160 7608 2232
207 153 7615 2232
208 148 7619 2233
209 145 7621 2234
210 140 7626 2234
211 137 7629 2234
212 132 7634 2234
213 128 7638 2234
214 121 7645 2234
215 117 7649 2234
216 111 7654 2235
217 103 7660 2237
218 99 7663 2238
219 98 7664 2238
220 94 7668 2238
221 90 7672 2238
222 89 7673 2238
223 86 7676 2238
224 83 7679 2238
225 82 7680 2238
226 79 7683 2238
227 78 7684 2238
228 76 7685 2239
229 75 7686 2239
230 75 7686 2239
231 74 7687 2239
232 74 7687 2239
233 74 7687 2239
234 73 7687 2240
235 73 7687 2240
236 73 7687 2240
237 72 7688 2240
238 71 7688 2241
239 71 7688 2241
240 71 7688 2241
241 71 7688 2241
242 69 7689 2242
243 67 7690 2243
244 66 7691 2243
245 65 7692 2243
246 63 7694 2243
247 63 7694 2243
248 63 7694 2243
249 63 7694 2243
250 63 7694 2243
251 63 7694 2243
252 63 7694 2243
253 62 7694 2244
254 62 7694 2244
255 62 7694 2244
256 61 7694 2245
257 61 7694 2245
258 61 7694 2245
259 61 7694 2245
260 61 7694 2245
261 61 7694 2245
262 61 7694 2245
263 61 7694 2245
264 61 7694 2245
265 61 7694 2245
266 61 7694 2245
267 61 7694 2245
268 60 7694 2246
269 60 7694 2246
270 60 7694 2246
271 60 7694 2246
272 59 7694 2247
273 59 7694 2247
274 59 7694 2247
275 59 7694 2247
276 59 7694 2247
277 59 7694 2247
278 59 7694 2247
279 59 7694 2247
280 59 7694 2247
281 59 7694 2247
282 59 7694 2247
283 59 7694 2247
284 59 7694 2247
285 59 7694 2247
286 59 7694 2247
287 59 7694 2247
288 59 7694 2247
289 59 7694 2247
290 59 7694 2247
291 59 7694 2247
292 59 7694 2247
293 59 7694 2247
294 59 7694 2247
295 59 7694 2247
296 59 7694 2247
297 59 7694 2247
298 59 7694 2247
299 59 7694 2247
300 58 7694 2248
301 57 7694 2249
302 57 7694 2249
303 57 7694 2249
304 56 7694 2250
305 56 7694 2250
306 56 7694 2250
307 56 7694 2250
308 56 7694 2250
309 55 7694 2251
310 55 7694 2251
311 55 7694 2251
312 55 7694 2251
313 55 7694 2251
314 55 7694 2251
315 55 7694 2251
316 55 7694 2251
317 55 7694 2251
318 55 7694 2251
319 55 7694 2251
320 55 7694 2251
321 55 7694 2251
322 55 7694 2251
323 55 7694 2251
324 55 7694 2251
325 55 7694 2251
326 55 7694 2251
327 55 7694 2251
328 55 7694 2251
329 55 7694 2251
330 55 7694 2251
331 55 7694 2251
332 55 7694 2251
333 55 7694 2251
334 55 7694 2251
335 55 7694 2251
336 54 7694 2252
337 54 7694 2252
338 53 7694 2253
339 53 7694 2253
340 52 7694 2254
341 51 7694 2255
342 51 7694 2255
343 51 7694 2255
344 51 7694 2255
345 50 7694 2256
346 50 7694 2256
347 50 7694 2256
348 50 7694 2256
349 50 7694 2256
350 50 7694 2256
351 50 7694 2256
352 50 7694 2256
353 50 7694 2256
354 50 7694 2256
355 50 7694 2256
356 50 7694 2256
357 50 7694 2256
358 49 7694 2257
359 49 7694 2257
360 49 7694 2257
361 49 7694 2257
362 49 7694 2257
363 49 7694 2257
364 49 7694 2257
365 48 7694 2258
366 48 7694 2258
367 47 7694 2259
368 47 7694 2259
369 47 7694 2259
370 47 7694 2259
371 47 7694 2259
372 47 7694 2259
373 47 7694 2259
374 47 7694 2259
375 47 7694 2259
376 47 7694 2259
377 46 7694 2260
378 45 7694 2261
379 45 7694 2261
380 45 7694 2261
381 45 7694 2261
382 45 7694 2261
383 45 7694 2261
384 45 7694 2261
385 45 7694 2261
386 44 7694 2262
387 44 7694 2262
388 42 7694 2264
389 40 7694 2266
390 40 7694 2266
391 40 7694 2266
392 40 7694 2266
393 40 7694 2266
394 38 7694 2268
395 38 7694 2268
396 38 7694 2268
397 38 7694 2268
398 38 7694 2268
399 37 7694 2269
400 37 7694 2269
401 37 7694 2269
402 37 7694 2269
403 36 7694 2270
404 36 7694 2270
405 36 7694 2270
406 36 7694 2270
407 36 7694 2270
408 36 7694 2270
409 36 7694 2270
410 36 7694 2270
411 36 7694 2270
412 36 7694 2270
413 36 7694 2270
414 36 7694 2270
415 36 7694 2270
416 36 7694 2270
417 36 7694 2270
418 36 7694 2270
419 36 7694 2270
420 36 7694 2270
421 36 7694 2270
422 36 7694 2270
423 35 7694 2271
424 35 7694 2271
425 35 7694 2271
426 35 7694 2271
427 35 7694 2271
428 35 7694 2271
429 35 7694 2271
430 35 7694 2271
431 35 7694 2271
432 35 7694 2271
433 35 7694 2271
434 35 7694 2271
435 35 7694 2271
436 35 7694 2271
437 35 7694 2271
438 35 7694 2271
439 34 7694 2272
440 34 7694 2272
441 34 7694 2272
442 34 7694 2272
443 34 7694 2272
444 34 7694 2272
445 34 7694 2272
446 34 7694 2272
447 34 7694 2272
448 34 7694 2272
449 34 7694 2272
450 34 7694 2272
451 34 7694 2272
452 34 7694 2272
453 34 7694 2272
454 34 7694 2272
455 34 7694 2272
456 34 7694 2272
457 34 7694 2272
458 34 7694 2272
459 32 7694 2274
460 32 7694 2274
461 32 7694 2274
462 32 7694 2274
463 32 7694 2274
464 32 7694 2274
465 31 7694 2275
466 31 7694 2275
467 31 7694 2275
468 30 7694 2276
469 30 7694 2276
470 30 7694 2276
471 30 7694 2276
472 30 7694 2276
473 30 7694 2276
474 30 7694 2276
475 30 7694 2276
476 30 7694 2276
477 29 7694 2277
478 29 7694 2277
479 29 7694 2277
480 29 7694 2277
481 29 7694 2277
482 29 7694 2277
483 29 7694 2277
484 29 7694 2277
485 29 7694 2277
486 29 7694 2277
487 29 7694 2277
488 29 7694 2277
489 29 7694 2277
