0 9999 1 0
1 9970 2 28
2 9949 4 47
3 9931 8 61
4 9902 13 85
5 9874 19 107
6 9850 22 128
7 9817 27 156
8 9780 34 186
9 9748 41 211
10 9718 49 233
11 9694 52 254
12 9659 62 279
13 9637 68 295
14 9609 76 315
15 9565 85 350
16 9529 105 366
17 9486 116 398
18 9447 132 421
19 9420 139 441
20 9379 154 467
21 9349 165 486
22 9309 187 504
23 9264 205 531
24 9219 233 548
25 9168 258 574
26 9121 291 588
27 9063 328 609
28 9017 353 630
29 8964 380 656
30 8916 408 676
31 8852 443 705
32 8800 471 729
33 8746 504 750
34 8709 524 767
35 8662 555 783
36 8604 585 811
37 8557 616 827
38 8515 645 840
39 8465 675 860
40 8424 696 880
41 8373 723 904
42 8313 766 921
43 8268 798 934
44 8203 841 956
45 8135 885 980
46 8067 935 998
47 8013 967 1020
48 7966 997 1037
49 7924 1021 1055
50 7871 1051 1078
51 7830 1077 1093
52 7785 1107 1108
53 7719 1150 1131
54 7661 1190 1149
55 7609 1231 1160
56 7529 1291 1180
57 7465 1338 1197
58 7387 1398 1215
59 7322 1451 1227
60 7257 1500 1243
61 7188 1554 1258
62 7128 1596 1276
63 7062 1648 1290
64 6995 1698 1307
65 6915 1761 1324
66 6856 1808 1336
67 6806 1847 1347
68 6755 1885 1360
69 6680 1946 1374
70 6613 1998 1389
71 6542 2048 1410
72 6463 2109 1428
73 6388 2168 1444
74 6311 2228 1461
75 6233 2288 1479
76 6167 2336 1497
77 6108 2384 1508
78 6041 2435 1524
79 5981 2482 1537
80 5916 2528 1556
81 5864 2567 1569
82 5798 2615 1587
83 5728 2671 1601
84 5671 2717 1612
85 5610 2771 1619
86 5556 2817 1627
87 5483 2880 1637
88 5409 2929 1662
89 5337 2984 1679
90 5266 3037 1697
91 5192 3104 1704
92 5110 3171 1719
93 5034 3224 1742
94 4981 3266 1753
95 4901 3337 1762
96 4829 3392 1779
97 4763 3445 1792
98 4690 3509 1801
99 4613 3571 1816
100 4549 3629 1822
101 4483 3686 1831
102 4413 3743 1844
103 4341 3803 1856
104 4258 3875 1867
105 4190 3933 1877
106 4120 3992 1888
107 4046 4050 1904
108 3975 4111 1914
109 3912 4165 1923
110 3856 4209 1935
111 3787 4272 1941
112 3711 4336 1953
113 3642 4401 1957
114 3561 4468 1971
115 3495 4521 1984
116 3432 4577 1991
117 3372 4628 2000
118 3302 4686 2012
119 3243 4735 2022
120 3191 4778 2031
121 3147 4812 2041
122 3090 4863 2047
123 3037 4908 2055
124 2989 4952 2059
125 2944 4985 2071
126 2876 5049 2075
127 2815 5099 2086
128 2766 5136 2098
129 2713 5184 2103
130 2652 5241 2107
131 2605 5282 2113
132 2547 5334 2119
133 2488 5384 2128
134 2447 5422 2131
135 2387 5474 2139
136 2339 5515 2146
137 2284 5561 2155
138 2232 5608 2160
139 2178 5655 2167
140 2137 5692 2171
141 2090 5734 2176
142 2028 5790 2182
143 1992 5820 2188
144 1947 5861 2192
145 1915 5889 2196
146 1874 5925 2201
147 1835 5960 2205
148 1791 5999 2210
149 1756 6030 2214
150 1707 6075 2218
151 1674 6105 2221
152 1639 6137 2224
153 1606 6163 2231
154 1565 6201 2234
155 1545 6220 2235
156 1497 6265 2238
157 1469 6292 2239
158 1430 6326 2244
159 1395 6357 2248
160 1364 6388 2248
161 1337 6412 2251
162 1293 6454 2253
163 1265 6479 2256
164 1231 6510 2259
165 1210 6530 2260
166 1182 6556 2262
167 1150 6587 2263
168 1110 6623 2267
169 1075 6657 2268
170 1036 6694 2270
171 998 6729 2273
172 960 6763 2277
173 947 6776 2277
174 927 6795 2278
175 897 6822 2281
176 881 6838 2281
177 847 6867 2286
178 824 6887 2289
179 793 6917 2290
180 774 6935 2291
181 755 6954 2291
182 728 6978 2294
183 711 6993 2296
184 688 7014 2298
185 667 7033 2300
186 654 7044 2302
187 632 7066 2302
188 603 7095 2302
189 587 7109 2304
190 573 7122 2305
191 559 7134 2307
192 534 7158 2308
193 523 7169 2308
194 513 7178 2309
195 498 7190 2312
196 492 7196 2312
197 478 7210 2312
198 460 7225 2315
199 449 7236 2315
200 440 7245 2315
201 428 7257 2315
202 413 7272 2315
203 400 7282 2318
204 382 7298 2320
205 364 7316 2320
206 349 7329 2322
207 342 7336 2322
208 326 7352 2322
209 308 7370 2322
210 296 7381 2323
211 288 7387 2325
212 285 7390 2325
213 270 7404 2326
214 259 7414 2327
215 249 7424 2327
216 238 7434 2328
217 227 7444 2329
218 221 7450 2329
219 214 7457 2329
220 207 7464 2329
221 196 7474 2330
222 190 7479 2331
223 184 7485 2331
224 181 7488 2331
225 173 7495 2332
226 171 7497 2332
