0 9999 1 0
1 9972 1 27
2 9956 1 43
3 9917 4 79
4 9890 6 104
5 9857 9 134
6 9818 17 165
7 9792 22 186
8 9766 30 204
9 9733 37 230
10 9692 50 258
11 9661 59 280
12 9624 70 306
13 9588 79 333
14 9551 86 363
15 9516 97 387
16 9473 111 416
17 9438 128 434
18 9395 144 461
19 9357 155 488
20 9332 164 504
21 9287 186 527
22 9239 207 554
23 9188 230 582
24 9144 250 606
25 9091 277 632
26 9035 309 656
27 8990 335 675
28 8935 366 699
29 8889 393 718
30 8837 413 750
31 8778 452 770
32 8732 477 791
33 8678 509 813
34 8633 535 832
35 8580 572 848
36 8518 617 865
37 8461 652 887
38 8405 688 907
39 8338 732 930
40 8277 774 949
41 8210 816 974
42 8157 854 989
43 8098 889 1013
44 8029 939 1032
45 7953 1000 1047
46 7886 1044 1070
47 7834 1078 1088
48 7780 1113 1107
49 7723 1151 1126
50 7657 1198 1145
51 7599 1237 1164
52 7533 1282 1185
53 7471 1323 1206
54 7405 1366 1229
55 7354 1401 1245
56 7289 1455 1256
57 7239 1495 1266
58 7176 1543 1281
59 7109 1590 1301
60 7050 1632 1318
61 6991 1671 1338
62 6926 1713 1361
63 6874 1745 1381
64 6797 1801 1402
65 6732 1853 1415
66 6661 1904 1435
67 6596 1953 1451
68 6535 1999 1466
69 6460 2054 1486
70 6390 2107 1503
71 6325 2154 1521
72 6258 2204 1538
73 6190 2263 1547
74 6123 2316 1561
75 6056 2372 1572
76 5985 2424 1591
77 5932 2462 1606
78 5861 2518 1621
79 5786 2578 1636
80 5711 2644 1645
81 5617 2726 1657
82 5545 2786 1669
83 5469 2851 1680
84 5384 2920 1696
85 5301 2983 1716
86 5229 3042 1729
87 5154 3106 1740
88 5092 3152 1756
89 5028 3197 1775
90 4967 3241 1792
91 4908 3289 1803
92 4831 3354 1815
93 4762 3411 1827
94 4689 3468 1843
95 4625 3523 1852
96 4556 3585 1859
97 4478 3653 1869
98 4402 3718 1880
99 4322 3781 1897
100 4238 3849 1913
101 4152 3928 1920
102 4066 4006 1928
103 3993 4073 1934
104 3924 4129 1947
105 3845 4201 1954
106 3780 4262 1958
107 3710 4320 1970
108 3631 4383 1986
109 3554 4452 1994
110 3500 4500 2000
111 3439 4557 2004
112 3362 4624 2014
113 3294 4688 2018
114 3223 4754 2023
115 3152 4814 2034
116 3085 4873 2042
117 3024 4930 2046
118 2955 4993 2052
119 2889 5052 2059
120 2822 5110 2068
121 2747 5177 2076
122 2691 5228 2081
123 2623 5289 2088
124 2556 5350 2094
125 2495 5405 2100
126 2423 5473 2104
127 2344 5544 2112
128 2275 5609 2116
129 2198 5684 2118
130 2142 5737 2121
131 2074 5798 2128
132 2010 5858 2132
133 1950 5911 2139
134 1906 5950 2144
135 1859 5994 2147
136 1822 6026 2152
137 1762 6083 2155
138 1718 6126 2156
139 1680 6163 2157
140 1628 6208 2164
