0 9999 1 0
1 9973 2 25
2 9934 7 59
3 9904 14 82
4 9886 14 100
5 9855 18 127
6 9831 24 145
7 9808 28 164
8 9775 32 193
9 9740 38 222
10 9696 53 251
11 9670 60 270
12 9638 65 297
13 9606 82 312
14 9571 93 336
15 9533 104 363
16 9500 118 382
17 9461 133 406
18 9426 146 428
19 9389 160 451
20 9340 183 477
21 9301 207 492
22 9260 232 508
23 9219 250 531
24 9168 274 558
25 9126 295 579
26 9079 324 597
27 9027 348 625
28 8985 368 647
29 8940 389 671
30 8892 415 693
31 8844 439 717
32 8802 462 736
33 8760 481 759
34 8713 505 782
35 8666 531 803
36 8621 554 825
37 8560 597 843
38 8502 628 870
39 8445 664 891
40 8393 697 910
41 8348 725 927
42 8299 755 946
43 8250 786 964
44 8183 835 982
45 8121 872 1007
46 8051 917 1032
47 8000 952 1048
48 7946 989 1065
49 7877 1034 1089
50 7805 1083 1112
51 7755 1117 1128
52 7712 1149 1139
53 7667 1180 1153
54 7607 1218 1175
55 7548 1261 1191
56 7495 1298 1207
57 7435 1344 1221
58 7361 1397 1242
59 7296 1436 1268
60 7222 1489 1289
61 7143 1550 1307
62 7083 1600 1317
63 7030 1641 1329
64 6963 1691 1346
65 6891 1744 1365
66 6828 1791 1381
67 6746 1856 1398
68 6671 1915 1414
69 6572 1995 1433
70 6490 2058 1452
71 6397 2127 1476
72 6326 2182 1492
73 6245 2238 1517
74 6185 2288 1527
75 6125 2339 1536
76 6048 2398 1554
77 5977 2459 1564
78 5902 2519 1579
79 5836 2571 1593
80 5754 2632 1614
81 5686 2679 1635
82 5620 2729 1651
83 5553 2781 1666
84 5501 2823 1676
85 5446 2869 1685
86 5376 2923 1701
87 5332 2954 1714
88 5267 3007 1726
89 5212 3049 1739
90 5150 3095 1755
91 5081 3152 1767
92 5009 3212 1779
93 4926 3278 1796
94 4855 3343 1802
95 4794 3395 1811
96 4726 3449 1825
97 4655 3509 1836
98 4585 3564 1851
99 4512 3629 1859
100 4430 3697 1873
101 4366 3749 1885
102 4306 3798 1896
103 4245 3849 1906
104 4187 3900 1913
105 4119 3958 1923
106 4044 4016 1940
107 3986 4065 1949
108 3922 4120 1958
109 3848 4182 1970
110 3797 4223 1980
111 3738 4273 1989
112 3678 4328 1994
113 3580 4409 2011
114 3490 4488 2022
115 3426 4544 2030
116 3349 4612 2039
117 3268 4683 2049
118 3191 4748 2061
119 3111 4821 2068
120 3052 4874 2074
121 2986 4931 2083
122 2924 4985 2091
123 2856 5044 2100
124 2786 5112 2102
125 2739 5154 2107
126 2673 5211 2116
127 2612 5263 2125
128 2554 5317 2129
129 2488 5373 2139
130 2429 5427 2144
131 2376 5478 2146
132 2324 5523 2153
133 2278 5564 2158
134 2218 5620 2162
135 2166 5661 2173
136 2119 5703 2178
137 2053 5764 2183
138 1989 5818 2193
139 1929 5870 2201
140 1889 5905 2206
141 1838 5954 2208
142 1799 5991 2210
143 1748 6038 2214
144 1703 6078 2219
145 1663 6110 2227
146 1632 6135 2233
147 1597 6168 2235
148 1563 6197 2240
149 1530 6227 2243
150 1501 6255 2244
151 1468 6285 2247
152 1441 6309 2250
153 1404 6344 2252
154 1376 6369 2255
155 1341 6401 2258
156 1311 6428 2261
157 1292 6444 2264
158 1268 6465 2267
159 1241 6489 2270
160 1210 6513 2277
161 1190 6530 2280
162 1160 6557 2283
163 1141 6576 2283
164 1111 6598 2291
165 1093 6614 2293
166 1053 6650 2297
167 1030 6668 2302
168 1001 6693 2306
169 983 6708 2309
170 958 6732 2310
171 937 6753 2310
172 908 6779 2313
173 888 6799 2313
174 864 6821 2315
175 847 6838 2315
176 828 6854 2318
177 812 6865 2323
178 797 6877 2326
179 778 6896 2326
180 760 6910 2330
181 736 6933 2331
182 711 6954 2335
183 688 6975 2337
184 669 6992 2339
185 654 7007 2339
186 631 7028 2341
187 610 7049 2341
188 599 7059 2342
189 587 7069 2344
190 567 7087 2346
191 551 7102 2347
192 531 7119 2350
193 516 7131 2353
194 511 7136 2353
195 496 7151 2353
196 487 7160 2353
197 468 7178 2354
198 450 7194 2356
199 441 7203 2356
200 434 7210 2356
201 425 7219 2356
202 416 7228 2356
203 405 7239 2356
204 398 7246 2356
205 391 7252 2357
206 375 7266 2359
207 364 7277 2359
208 352 7288 2360
209 337 7301 2362
210 329 7308 2363
211 320 7317 2363
212 308 7327 2365
213 301 7334 2365
214 294 7340 2366
215 284 7350 2366
216 277 7355 2368
217 271 7361 2368
218 263 7368 2369
219 260 7371 2369
220 250 7381 2369
221 239 7392 2369
222 229 7401 2370
223 218 7410 2372
224 208 7420 2372
225 197 7430 2373
226 187 7439 2374
227 176 7449 2375
228 169 7456 2375
229 164 7461 2375
230 157 7468 2375
231 154 7471 2375
232 151 7474 2375
233 150 7475 2375
234 148 7477 2375
235 143 7482 2375
236 141 7483 2376
237 139 7485 2376
238 136 7488 2376
239 135 7489 2376
240 135 7489 2376
241 132 7492 2376
242 128 7496 2376
243 127 7497 2376
244 125 7499 2376
245 123 7501 2376
246 123 7501 2376
247 116 7507 2377
248 112 7511 2377
249 112 7511 2377
250 107 7515 2378
251 107 7515 2378
252 105 7517 2378
253 103 7518 2379
254 100 7521 2379
255 98 7523 2379
256 96 7525 2379
257 94 7527 2379
258 94 7527 2379
259 93 7528 2379
260 92 7528 2380
261 92 7528 2380
262 91 7529 2380
263 90 7530 2380
264 89 7531 2380
265 89 7531 2380
266 89 7531 2380
267 89 7531 2380
268 88 7532 2380
269 88 7532 2380
270 88 7532 2380
271 88 7532 2380
272 88 7532 2380
273 88 7532 2380
274 88 7532 2380
275 88 7532 2380
276 88 7532 2380
277 87 7532 2381
278 87 7532 2381
279 87 7532 2381
280 86 7532 2382
281 86 7532 2382
282 84 7532 2384
283 84 7532 2384
284 84 7532 2384
285 84 7532 2384
286 84 7532 2384
287 84 7532 2384
288 83 7532 2385
289 83 7532 2385
290 83 7532 2385
291 83 7532 2385
292 83 7532 2385
293 83 7532 2385
294 83 7532 2385
295 83 7532 2385
296 83 7532 2385
297 83 7532 2385
298 82 7532 2386
299 82 7532 2386
300 82 7532 2386
301 82 7532 2386
302 82 7532 2386
303 82 7532 2386
304 82 7532 2386
305 82 7532 2386
306 82 7532 2386
307 82 7532 2386
308 82 7532 2386
309 81 7532 2387
310 81 7532 2387
311 81 7532 2387
312 81 7532 2387
313 81 7532 2387
314 81 7532 2387
315 81 7532 2387
316 81 7532 2387
317 81 7532 2387
318 81 7532 2387
319 81 7532 2387
320 81 7532 2387
321 81 7532 2387
322 81 7532 2387
323 81 7532 2387
324 81 7532 2387
325 81 7532 2387
326 81 7532 2387
327 81 7532 2387
328 81 7532 2387
329 78 7532 2390
330 78 7532 2390
331 78 7532 2390
332 78 7532 2390
333 78 7532 2390
334 78 7532 2390
335 78 7532 2390
336 77 7532 2391
337 77 7532 2391
338 77 7532 2391
339 77 7532 2391
340 77 7532 2391
341 77 7532 2391
342 77 7532 2391
343 77 7532 2391
344 76 7532 2392
345 76 7532 2392
346 75 7532 2393
347 75 7532 2393
348 75 7532 2393
349 75 7532 2393
350 75 7532 2393
351 75 7532 2393
352 75 7532 2393
353 75 7532 2393
354 75 7532 2393
355 75 7532 2393
356 75 7532 2393
357 75 7532 2393
358 75 7532 2393
359 74 7532 2394
360 74 7532 2394
361 74 7532 2394
362 74 7532 2394
363 74 7532 2394
364 74 7532 2394
365 74 7532 2394
366 74 7532 2394
367 72 7532 2396
368 72 7532 2396
369 71 7532 2397
370 71 7532 2397
371 70 7532 2398
372 70 7532 2398
373 70 7532 2398
374 70 7532 2398
375 69 7532 2399
376 69 7532 2399
377 69 7532 2399
378 69 7532 2399
379 68 7532 2400
380 67 7532 2401
381 66 7532 2402
382 65 7532 2403
383 65 7532 2403
384 65 7532 2403
385 64 7532 2404
386 63 7532 2405
387 63 7532 2405
388 62 7532 2406
389 60 7532 2408
390 60 7532 2408
391 60 7532 2408
392 60 7532 2408
393 60 7532 2408
394 60 7532 2408
395 60 7532 2408
396 60 7532 2408
397 60 7532 2408
398 59 7532 2409
399 59 7532 2409
400 59 7532 2409
401 58 7532 2410
402 58 7532 2410
403 58 7532 2410
404 57 7532 2411
405 57 7532 2411
406 57 7532 2411
407 57 7532 2411
408 57 7532 2411
409 57 7532 2411
410 57 7532 2411
411 57 7532 2411
412 57 7532 2411
413 56 7532 2412
414 56 7532 2412
415 56 7532 2412
416 56 7532 2412
417 55 7532 2413
418 55 7532 2413
419 54 7532 2414
420 54 7532 2414
421 54 7532 2414
422 52 7532 2416
423 52 7532 2416
424 52 7532 2416
425 52 7532 2416
426 51 7532 2417
427 51 7532 2417
428 51 7532 2417
429 51 7532 2417
430 50 7532 2418
431 50 7532 2418
432 50 7532 2418
433 50 7532 2418
434 50 7532 2418
435 50 7532 2418
436 49 7532 2419
437 49 7532 2419
438 48 7532 2420
439 47 7532 2421
440 47 7532 2421
441 47 7532 2421
442 47 7532 2421
443 47 7532 2421
444 47 7532 2421
445 47 7532 2421
446 47 7532 2421
447 47 7532 2421
448 47 7532 2421
449 47 7532 2421
450 47 7532 2421
451 47 7532 2421
452 47 7532 2421
453 47 7532 2421
454 47 7532 2421
455 47 7532 2421
456 47 7532 2421
457 47 7532 2421
458 47 7532 2421
459 47 7532 2421
460 47 7532 2421
461 47 7532 2421
462 47 7532 2421
463 47 7532 2421
464 47 7532 2421
465 47 7532 2421
466 47 7532 2421
467 47 7532 2421
468 47 7532 2421
469 47 7532 2421
470 46 7532 2422
471 46 7532 2422
472 46 7532 2422
473 46 7532 2422
474 45 7532 2423
475 45 7532 2423
476 45 7532 2423
477 45 7532 2423
478 45 7532 2423
479 45 7532 2423
480 45 7532 2423
481 45 7532 2423
482 45 7532 2423
483 45 7532 2423
484 45 7532 2423
485 44 7532 2424
486 44 7532 2424
487 44 7532 2424
488 44 7532 2424
