0 9999 1 0
1 9980 2 18
2 9953 2 45
3 9923 2 75
4 9895 4 101
5 9870 9 121
6 9840 14 146
7 9810 19 171
8 9783 28 189
9 9747 35 218
10 9710 44 246
11 9686 55 259
12 9654 65 281
13 9620 71 309
14 9586 80 334
15 9557 95 348
16 9517 112 371
17 9473 133 394
18 9427 154 419
19 9386 171 443
20 9344 187 469
21 9291 218 491
22 9231 251 518
23 9183 275 542
24 9128 306 566
25 9082 335 583
26 9031 372 597
27 8971 405 624
28 8914 439 647
29 8855 474 671
30 8804 506 690
31 8739 549 712
32 8679 592 729
33 8618 633 749
34 8557 674 769
35 8492 719 789
36 8431 761 808
37 8358 811 831
38 8289 862 849
39 8210 913 877
40 8142 967 891
41 8076 1021 903
42 8018 1065 917
43 7966 1104 930
44 7903 1152 945
45 7823 1212 965
46 7757 1264 979
47 7697 1300 1003
48 7632 1351 1017
49 7560 1401 1039
50 7508 1440 1052
51 7441 1491 1068
52 7376 1541 1083
53 7306 1590 1104
54 7253 1628 1119
55 7177 1689 1134
56 7106 1745 1149
57 7051 1780 1169
58 6992 1824 1184
59 6921 1874 1205
60 6862 1916 1222
61 6803 1957 1240
62 6733 2008 1259
63 6657 2063 1280
64 6587 2119 1294
65 6513 2177 1310
66 6445 2220 1335
67 6385 2269 1346
68 6324 2317 1359
69 6266 2361 1373
70 6189 2423 1388
71 6121 2479 1400
72 6051 2537 1412
73 5979 2594 1427
74 5909 2651 1440
75 5842 2705 1453
76 5760 2777 1463
77 5683 2844 1473
78 5587 2920 1493
79 5523 2969 1508
80 5449 3035 1516
81 5380 3086 1534
82 5302 3151 1547
83 5236 3200 1564
84 5154 3269 1577
85 5076 3331 1593
86 5001 3393 1606
87 4938 3445 1617
88 4865 3508 1627
89 4800 3564 1636
90 4715 3636 1649
91 4648 3692 1660
92 4578 3749 1673
93 4512 3804 1684
94 4423 3874 1703
95 4346 3935 1719
96 4278 3990 1732
97 4205 4056 1739
98 4148 4108 1744
99 4059 4184 1757
100 3961 4272 1767
101 3883 4339 1778
102 3813 4404 1783
103 3733 4476 1791
104 3662 4534 1804
105 3575 4608 1817
106 3509 4668 1823
107 3449 4726 1825
108 3375 4791 1834
109 3274 4883 1843
110 3187 4960 1853
111 3119 5020 1861
112 3050 5083 1867
113 2976 5147 1877
114 2901 5218 1881
115 2844 5271 1885
116 2750 5354 1896
117 2679 5419 1902
118 2615 5472 1913
119 2531 5550 1919
120 2433 5638 1929
121 2364 5705 1931
122 2290 5778 1932
123 2223 5840 1937
124 2161 5897 1942
125 2091 5959 1950
126 2017 6027 1956
127 1961 6076 1963
128 1908 6124 1968
129 1847 6183 1970
130 1792 6232 1976
131 1729 6288 1983
132 1663 6347 1990
133 1610 6396 1994
134 1550 6453 1997
135 1500 6501 1999
136 1448 6549 2003
137 1404 6592 2004
138 1364 6629 2007
139 1321 6669 2010
140 1277 6711 2012
141 1223 6761 2016
142 1187 6796 2017
143 1153 6827 2020
144 1111 6866 2023
145 1081 6894 2025
146 1033 6938 2029
147 993 6977 2030
148 964 7002 2034
149 940 7024 2036
150 907 7056 2037
151 877 7080 2043
152 849 7105 2046
153 827 7125 2048
154 795 7154 2051
155 763 7184 2053
156 731 7213 2056
157 704 7236 2060
158 683 7257 2060
159 667 7270 2063
160 649 7287 2064
161 634 7301 2065
162 614 7318 2068
163 599 7332 2069
164 582 7349 2069
165 570 7361 2069
166 553 7374 2073
167 541 7383 2076
168 535 7388 2077
169 532 7391 2077
170 524 7399 2077
171 518 7404 2078
172 507 7414 2079
173 495 7425 2080
174 487 7432 2081
175 479 7438 2083
176 474 7443 2083
177 466 7450 2084
178 455 7458 2087
179 448 7462 2090
180 434 7476 2090
181 420 7489 2091
182 406 7500 2094
183 399 7506 2095
184 386 7517 2097
185 375 7527 2098
186 364 7537 2099
187 357 7544 2099
188 351 7549 2100
