0 9999 1 0
1 9975 2 23
2 9957 2 41
3 9934 3 63
4 9910 7 83
5 9876 13 111
6 9841 20 139
7 9815 25 160
8 9793 29 178
9 9762 35 203
10 9727 39 234
11 9693 49 258
12 9647 63 290
13 9611 77 312
14 9560 99 341
15 9512 120 368
16 9473 133 394
17 9440 148 412
18 9398 172 430
19 9355 189 456
20 9320 209 471
21 9272 229 499
22 9232 243 525
23 9191 262 547
24 9147 282 571
25 9091 310 599
26 9051 333 616
27 9007 358 635
28 8950 391 659
29 8901 416 683
30 8850 445 705
31 8792 477 731
32 8746 502 752
33 8690 527 783
34 8640 557 803
35 8587 594 819
36 8536 625 839
37 8469 667 864
38 8418 697 885
39 8365 726 909
40 8305 759 936
41 8239 804 957
42 8180 837 983
43 8128 874 998
44 8080 905 1015
45 8010 952 1038
46 7929 997 1074
47 7859 1049 1092
48 7785 1106 1109
49 7713 1159 1128
50 7651 1205 1144
51 7595 1251 1154
52 7538 1296 1166
53 7472 1348 1180
54 7411 1400 1189
55 7345 1446 1209
56 7282 1489 1229
57 7207 1549 1244
58 7145 1598 1257
59 7086 1644 1270
60 7020 1691 1289
61 6944 1748 1308
62 6885 1797 1318
63 6805 1859 1336
64 6720 1925 1355
65 6622 1997 1381
66 6541 2057 1402
67 6458 2119 1423
68 6345 2214 1441
69 6273 2266 1461
70 6199 2332 1469
71 6125 2391 1484
72 6032 2468 1500
73 5953 2535 1512
74 5893 2580 1527
75 5825 2629 1546
76 5750 2691 1559
77 5670 2753 1577
78 5609 2802 1589
79 5533 2862 1605
80 5458 2926 1616
81 5385 2983 1632
82 5307 3047 1646
83 5233 3102 1665
84 5154 3169 1677
85 5087 3228 1685
86 5012 3295 1693
87 4916 3381 1703
88 4840 3443 1717
89 4778 3497 1725
90 4701 3567 1732
91 4613 3642 1745
92 4538 3709 1753
93 4448 3786 1766
94 4383 3840 1777
95 4300 3914 1786
96 4242 3966 1792
97 4181 4019 1800
98 4108 4079 1813
99 4028 4150 1822
100 3944 4218 1838
101 3874 4280 1846
102 3806 4336 1858
103 3733 4399 1868
104 3661 4460 1879
105 3567 4547 1886
106 3480 4628 1892
107 3390 4706 1904
108 3326 4763 1911
109 3254 4823 1923
110 3185 4888 1927
111 3105 4962 1933
112 3022 5037 1941
