0 9999 1 0
1 9970 1 29
2 9943 1 56
3 9917 3 80
4 9877 8 115
5 9850 12 138
6 9828 20 152
7 9799 28 173
8 9765 37 198
9 9742 42 216
10 9706 48 246
11 9660 61 279
12 9620 78 302
13 9582 92 326
14 9543 104 353
15 9501 119 380
16 9451 141 408
17 9403 166 431
18 9372 180 448
19 9335 195 470
20 9291 221 488
21 9244 247 509
22 9197 270 533
23 9138 299 563
24 9097 323 580
25 9059 343 598
26 9019 363 618
27 8967 393 640
28 8908 422 670
29 8856 453 691
30 8812 481 707
31 8764 512 724
32 8711 545 744
33 8652 583 765
34 8590 624 786
35 8532 660 808
36 8472 702 826
37 8411 742 847
38 8352 781 867
39 8297 815 888
40 8227 856 917
41 8174 889 937
42 8111 928 961
43 8047 974 979
44 7983 1020 997
45 7928 1058 1014
46 7861 1109 1030
47 7796 1162 1042
48 7748 1192 1060
49 7696 1228 1076
50 7630 1279 1091
51 7564 1327 1109
52 7490 1380 1130
53 7436 1426 1138
54 7364 1482 1154
55 7299 1521 1180
56 7237 1571 1192
57 7165 1621 1214
58 7106 1661 1233
59 7036 1714 1250
60 6965 1766 1269
61 6893 1819 1288
62 6819 1873 1308
63 6757 1922 1321
64 6683 1985 1332
65 6607 2048 1345
66 6558 2082 1360
67 6484 2139 1377
68 6414 2197 1389
69 6343 2253 1404
70 6264 2320 1416
71 6202 2365 1433
72 6139 2414 1447
73 6078 2464 1458
74 6010 2517 1473
75 5921 2589 1490
76 5847 2653 1500
77 5762 2725 1513
78 5693 2788 1519
79 5623 2845 1532
80 5547 2907 1546
81 5475 2973 1552
82 5411 3027 1562
83 5339 3085 1576
84 5268 3141 1591
85 5189 3206 1605
86 5110 3278 1612
87 5027 3348 1625
88 4932 3422 1646
89 4846 3493 1661
90 4756 3572 1672
91 4668 3647 1685
92 4579 3727 1694
93 4490 3804 1706
94 4413 3871 1716
95 4351 3922 1727
96 4284 3972 1744
97 4224 4028 1748
98 4140 4099 1761
99 4067 4161 1772
100 3983 4236 1781
101 3905 4304 1791
102 3844 4355 1801
103 3765 4418 1817
104 3702 4472 1826
105 3615 4550 1835
106 3520 4631 1849
107 3467 4678 1855
108 3392 4744 1864
109 3318 4804 1878
110 3248 4864 1888
111 3174 4933 1893
112 3105 4992 1903
113 3034 5053 1913
114 2981 5097 1922
115 2921 5150 1929
116 2866 5196 1938
117 2793 5264 1943
118 2740 5313 1947
119 2676 5371 1953
120 2612 5429 1959
121 2538 5495 1967
122 2466 5560 1974
123 2388 5635 1977
124 2323 5695 1982
125 2257 5752 1991
126 2199 5803 1998
127 2150 5850 2000
128 2092 5904 2004
129 2056 5937 2007
130 1996 5992 2012
131 1958 6027 2015
132 1913 6068 2019
133 1853 6119 2028
134 1795 6176 2029
135 1745 6220 2035
136 1707 6253 2040
137 1658 6299 2043
138 1597 6352 2051
139 1546 6399 2055
140 1494 6445 2061
141 1447 6490 2063
142 1411 6523 2066
143 1362 6567 2071
144 1316 6607 2077
145 1278 6643 2079
146 1239 6680 2081
147 1209 6706 2085
148 1171 6742 2087
149 1138 6772 2090
150 1104 6799 2097
151 1070 6830 2100
152 1044 6854 2102
153 1028 6867 2105
154 1000 6892 2108
155 979 6912 2109
156 958 6928 2114
157 930 6954 2116
158 902 6982 2116
159 879 7003 2118
160 851 7029 2120
161 819 7059 2122
162 793 7085 2122
163 767 7108 2125
164 740 7131 2129
165 713 7154 2133
166 692 7174 2134
167 667 7195 2138
168 644 7215 2141
169 625 7232 2143
170 609 7247 2144
171 592 7264 2144
172 572 7282 2146
173 553 7301 2146
174 535 7318 2147
175 520 7333 2147
176 505 7347 2148
177 486 7365 2149
178 466 7385 2149
179 446 7404 2150
180 422 7427 2151
181 406 7443 2151
182 390 7458 2152
183 373 7474 2153
184 362 7484 2154
185 350 7496 2154
186 330 7515 2155
187 321 7523 2156
188 311 7533 2156
189 298 7546 2156
190 288 7556 2156
191 280 7563 2157
192 270 7572 2158
193 259 7583 2158
194 249 7591 2160
195 241 7597 2162
196 227 7610 2163
197 217 7619 2164
198 211 7625 2164
199 204 7632 2164
200 200 7636 2164
201 193 7641 2166
202 187 7647 2166
203 181 7651 2168
204 172 7660 2168
205 169 7661 2170
206 162 7668 2170
207 157 7673 2170
208 155 7675 2170
209 151 7677 2172
210 147 7680 2173
211 141 7685 2174
212 137 7688 2175
213 135 7690 2175
214 133 7691 2176
215 131 7693 2176
216 131 7693 2176
217 129 7694 2177
218 126 7697 2177
219 124 7699 2177
220 123 7699 2178
221 122 7699 2179
222 121 7699 2180
223 120 7699 2181
224 120 7699 2181
225 119 7699 2182
226 118 7700 2182
227 117 7701 2182
228 117 7701 2182
229 117 7701 2182
230 117 7701 2182
231 117 7701 2182
232 116 7702 2182
233 116 7702 2182
234 116 7702 2182
235 116 7702 2182
236 116 7702 2182
237 116 7702 2182
238 115 7702 2183
239 115 7702 2183
240 115 7702 2183
241 115 7702 2183
242 112 7704 2184
243 112 7704 2184
244 111 7704 2185
245 109 7706 2185
246 109 7706 2185
247 109 7706 2185
248 109 7706 2185
249 109 7706 2185
250 109 7706 2185
251 109 7706 2185
252 107 7706 2187
253 107 7706 2187
254 107 7706 2187
255 107 7706 2187
256 107 7706 2187
257 107 7706 2187
258 107 7706 2187
259 107 7706 2187
260 107 7706 2187
261 107 7706 2187
262 107 7706 2187
263 107 7706 2187
264 107 7706 2187
265 106 7706 2188
266 106 7706 2188
267 106 7706 2188
268 106 7706 2188
269 106 7706 2188
270 106 7706 2188
271 104 7706 2190
272 103 7706 2191
273 103 7706 2191
274 103 7706 2191
275 103 7706 2191
276 103 7706 2191
277 102 7706 2192
278 102 7706 2192
279 102 7706 2192
280 100 7706 2194
281 100 7706 2194
282 100 7706 2194
283 99 7706 2195
284 99 7706 2195
285 99 7706 2195
286 98 7706 2196
287 98 7706 2196
288 98 7706 2196
289 98 7706 2196
290 98 7706 2196
291 98 7706 2196
292 98 7706 2196
293 98 7706 2196
294 97 7706 2197
295 97 7706 2197
296 97 7706 2197
297 97 7706 2197
298 96 7706 2198
299 96 7706 2198
300 96 7706 2198
301 96 7706 2198
302 95 7706 2199
303 95 7706 2199
304 95 7706 2199
305 95 7706 2199
306 94 7706 2200
307 94 7706 2200
308 93 7706 2201
309 93 7706 2201
310 93 7706 2201
311 93 7706 2201
312 93 7706 2201
313 93 7706 2201
314 93 7706 2201
315 93 7706 2201
316 93 7706 2201
317 92 7706 2202
318 92 7706 2202
319 92 7706 2202
320 92 7706 2202
321 92 7706 2202
322 92 7706 2202
323 92 7706 2202
324 92 7706 2202
325 92 7706 2202
326 92 7706 2202
327 92 7706 2202
328 91 7706 2203
329 91 7706 2203
330 91 7706 2203
331 91 7706 2203
332 91 7706 2203
333 91 7706 2203
334 89 7706 2205
335 89 7706 2205
336 89 7706 2205
337 89 7706 2205
338 89 7706 2205
339 89 7706 2205
340 88 7706 2206
341 88 7706 2206
342 87 7706 2207
343 86 7706 2208
344 84 7706 2210
345 84 7706 2210
346 84 7706 2210
347 84 7706 2210
348 84 7706 2210
349 84 7706 2210
350 82 7706 2212
351 82 7706 2212
352 82 7706 2212
353 82 7706 2212
354 82 7706 2212
355 82 7706 2212
356 82 7706 2212
357 82 7706 2212
358 82 7706 2212
359 82 7706 2212
360 82 7706 2212
361 81 7706 2213
362 80 7706 2214
363 79 7706 2215
364 79 7706 2215
365 79 7706 2215
366 79 7706 2215
367 79 7706 2215
368 79 7706 2215
369 79 7706 2215
370 79 7706 2215
371 79 7706 2215
372 79 7706 2215
373 79 7706 2215
374 79 7706 2215
375 79 7706 2215
376 79 7706 2215
377 79 7706 2215
378 79 7706 2215
379 79 7706 2215
380 79 7706 2215
381 78 7706 2216
382 78 7706 2216
383 77 7706 2217
384 77 7706 2217
385 77 7706 2217
386 77 7706 2217
387 77 7706 2217
388 77 7706 2217
389 77 7706 2217
390 77 7706 2217
391 75 7706 2219
392 75 7706 2219
393 75 7706 2219
394 75 7706 2219
395 74 7706 2220
396 74 7706 2220
397 74 7706 2220
398 74 7706 2220
399 73 7706 2221
400 73 7706 2221
401 72 7706 2222
402 72 7706 2222
403 72 7706 2222
404 71 7706 2223
405 71 7706 2223
406 71 7706 2223
407 71 7706 2223
408 71 7706 2223
409 71 7706 2223
410 69 7706 2225
411 69 7706 2225
412 68 7706 2226
413 68 7706 2226
414 68 7706 2226
415 68 7706 2226
416 68 7706 2226
417 68 7706 2226
418 67 7706 2227
419 67 7706 2227
420 67 7706 2227
421 67 7706 2227
422 67 7706 2227
423 67 7706 2227
424 67 7706 2227
425 67 7706 2227
426 67 7706 2227
427 67 7706 2227
428 67 7706 2227
429 67 7706 2227
430 66 7706 2228
431 66 7706 2228
432 66 7706 2228
433 66 7706 2228
434 66 7706 2228
435 66 7706 2228
436 66 7706 2228
437 66 7706 2228
438 65 7706 2229
439 65 7706 2229
440 65 7706 2229
441 65 7706 2229
442 64 7706 2230
443 64 7706 2230
