0 9999 1 0
1 9979 2 19
2 9950 4 46
3 9926 6 68
4 9908 9 83
5 9880 14 106
6 9854 16 130
7 9827 19 154
8 9789 25 186
9 9752 32 216
10 9722 43 235
11 9687 50 263
12 9649 60 291
13 9611 67 322
14 9588 77 335
15 9552 83 365
16 9518 94 388
17 9484 106 410
18 9447 122 431
19 9407 143 450
20 9366 160 474
21 9322 179 499
22 9278 205 517
23 9228 226 546
24 9190 246 564
25 9142 269 589
26 9102 287 611
27 9048 317 635
28 8999 342 659
29 8948 368 684
30 8900 393 707
31 8851 416 733
32 8799 445 756
33 8751 471 778
34 8694 503 803
35 8646 530 824
36 8603 559 838
37 8553 581 866
38 8499 608 893
39 8455 633 912
40 8413 659 928
41 8370 685 945
42 8316 716 968
43 8252 750 998
44 8196 788 1016
45 8123 834 1043
46 8078 863 1059
47 8015 901 1084
48 7961 936 1103
49 7907 970 1123
50 7859 998 1143
51 7806 1028 1166
52 7756 1058 1186
53 7699 1100 1201
54 7641 1138 1221
55 7576 1173 1251
56 7510 1216 1274
57 7439 1270 1291
58 7382 1311 1307
59 7328 1351 1321
60 7275 1381 1344
61 7215 1417 1368
62 7153 1461 1386
63 7090 1501 1409
64 7018 1550 1432
65 6949 1598 1453
66 6876 1648 1476
67 6806 1703 1491
68 6755 1743 1502
69 6693 1790 1517
70 6638 1828 1534
71 6572 1880 1548
72 6512 1928 1560
73 6455 1975 1570
74 6387 2032 1581
75 6325 2085 1590
76 6279 2122 1599
77 6203 2189 1608
78 6138 2237 1625
79 6059 2304 1637
80 5992 2353 1655
81 5934 2392 1674
82 5864 2445 1691
83 5792 2506 1702
84 5727 2556 1717
85 5660 2613 1727
86 5594 2669 1737
87 5533 2720 1747
88 5461 2777 1762
89 5400 2827 1773
90 5338 2878 1784
91 5270 2932 1798
92 5200 2987 1813
93 5117 3052 1831
94 5059 3097 1844
95 5004 3140 1856
96 4941 3185 1874
97 4868 3244 1888
98 4794 3308 1898
99 4729 3357 1914
100 4670 3411 1919
101 4606 3464 1930
102 4533 3528 1939
103 4455 3591 1954
104 4395 3643 1962
105 4345 3682 1973
106 4289 3733 1978
107 4230 3786 1984
108 4178 3828 1994
109 4110 3880 2010
110 4048 3929 2023
111 3977 3992 2031
112 3910 4045 2045
113 3847 4100 2053
114 3780 4154 2066
115 3705 4222 2073
116 3642 4278 2080
117 3587 4324 2089
118 3542 4358 2100
119 3481 4409 2110
120 3414 4470 2116
121 3366 4516 2118
122 3297 4572 2131
123 3236 4626 2138
124 3169 4684 2147
125 3107 4737 2156
126 3035 4799 2166
127 2971 4857 2172
128 2912 4908 2180
129 2844 4972 2184
130 2774 5035 2191
131 2714 5089 2197
132 2647 5148 2205
133 2582 5206 2212
134 2520 5258 2222
135 2452 5318 2230
136 2384 5379 2237
137 2322 5436 2242
138 2239 5514 2247
139 2170 5578 2252
140 2107 5634 2259
141 2053 5685 2262
142 1993 5740 2267
143 1934 5793 2273
144 1878 5845 2277
145 1830 5886 2284
146 1793 5917 2290
147 1742 5965 2293
148 1697 6008 2295
149 1657 6047 2296
150 1609 6093 2298
151 1568 6133 2299
152 1527 6170 2303
153 1488 6204 2308
154 1434 6251 2315
155 1391 6289 2320
156 1361 6319 2320
157 1317 6359 2324
158 1286 6386 2328
159 1252 6418 2330
160 1213 6454 2333
161 1182 6483 2335
162 1154 6507 2339
163 1109 6549 2342
164 1081 6576 2343
165 1053 6602 2345
166 1020 6634 2346
167 984 6665 2351
168 967 6680 2353
169 934 6712 2354
170 910 6735 2355
171 879 6765 2356
172 849 6795 2356
173 822 6821 2357
174 800 6841 2359
175 771 6865 2364
176 755 6880 2365
177 731 6902 2367
178 715 6918 2367
179 700 6930 2370
180 687 6940 2373
181 672 6953 2375
182 661 6964 2375
183 652 6973 2375
184 627 6995 2378
185 604 7016 2380
186 590 7028 2382
187 575 7043 2382
188 563 7052 2385
189 552 7062 2386
190 539 7074 2387
191 526 7084 2390
192 510 7099 2391
193 499 7108 2393
