0 9999 1 0
1 9966 2 32
2 9938 3 59
3 9907 8 85
4 9878 13 109
5 9839 21 140
6 9811 27 162
7 9771 36 193
8 9736 50 214
9 9705 57 238
10 9670 71 259
11 9643 84 273
12 9610 96 294
13 9569 108 323
14 9528 122 350
15 9477 147 376
16 9438 165 397
17 9410 179 411
18 9371 199 430
19 9332 214 454
20 9288 232 480
21 9237 258 505
22 9194 284 522
23 9140 315 545
24 9078 351 571
25 9024 380 596
26 8967 410 623
27 8917 438 645
28 8866 470 664
29 8811 507 682
30 8749 544 707
31 8687 575 738
32 8637 606 757
33 8591 637 772
34 8529 672 799
35 8470 709 821
36 8416 744 840
37 8356 783 861
38 8303 820 877
39 8248 852 900
40 8196 887 917
41 8140 922 938
42 8081 956 963
43 8022 995 983
44 7958 1039 1003
45 7880 1089 1031
46 7820 1126 1054
47 7753 1168 1079
48 7681 1223 1096
49 7627 1263 1110
50 7555 1314 1131
51 7489 1355 1156
52 7418 1399 1183
53 7358 1439 1203
54 7300 1482 1218
55 7233 1524 1243
56 7178 1565 1257
57 7115 1612 1273
58 7056 1655 1289
59 6995 1699 1306
60 6921 1759 1320
61 6857 1811 1332
62 6799 1850 1351
63 6731 1901 1368
64 6656 1959 1385
65 6592 2010 1398
66 6511 2075 1414
67 6432 2136 1432
68 6340 2204 1456
69 6271 2264 1465
70 6206 2308 1486
71 6139 2363 1498
72 6069 2428 1503
73 6003 2477 1520
74 5933 2537 1530
75 5858 2595 1547
76 5797 2641 1562
77 5725 2701 1574
78 5647 2767 1586
79 5568 2832 1600
80 5488 2896 1616
81 5398 2972 1630
82 5326 3030 1644
83 5255 3092 1653
84 5167 3168 1665
85 5087 3236 1677
86 5032 3282 1686
87 4953 3347 1700
88 4874 3412 1714
89 4792 3483 1725
90 4724 3543 1733
91 4643 3604 1753
92 4576 3664 1760
93 4512 3719 1769
94 4442 3782 1776
95 4375 3839 1786
96 4308 3894 1798
97 4246 3948 1806
98 4172 4014 1814
99 4095 4085 1820
100 4023 4150 1827
101 3956 4207 1837
102 3890 4260 1850
103 3811 4333 1856
104 3751 4385 1864
105 3659 4455 1886
106 3589 4512 1899
107 3527 4566 1907
108 3469 4620 1911
109 3393 4688 1919
110 3331 4743 1926
111 3250 4814 1936
112 3179 4879 1942
113 3097 4954 1949
114 3027 5015 1958
115 2953 5082 1965
116 2862 5166 1972
117 2772 5249 1979
118 2684 5327 1989
119 2600 5401 1999
120 2519 5475 2006
121 2456 5534 2010
122 2390 5597 2013
123 2326 5656 2018
124 2268 5712 2020
125 2202 5774 2024
126 2143 5827 2030
127 2086 5883 2031
128 2025 5942 2033
129 1971 5989 2040
130 1899 6054 2047
131 1844 6107 2049
132 1788 6162 2050
133 1745 6200 2055
134 1689 6251 2060
135 1640 6294 2066
136 1586 6344 2070
137 1539 6390 2071
138 1490 6436 2074
139 1443 6479 2078
140 1402 6513 2085
141 1359 6554 2087
142 1320 6587 2093
143 1288 6618 2094
144 1252 6653 2095
145 1221 6680 2099
146 1177 6720 2103
147 1153 6743 2104
148 1128 6766 2106
149 1101 6791 2108
150 1073 6818 2109
151 1053 6837 2110
152 1029 6858 2113
153 1006 6877 2117
154 980 6901 2119
155 962 6918 2120
156 945 6932 2123
157 923 6952 2125
158 894 6979 2127
159 873 6999 2128
160 856 7012 2132
161 828 7037 2135
162 818 7047 2135
163 797 7066 2137
164 785 7078 2137
165 764 7099 2137
166 748 7113 2139
167 724 7134 2142
168 705 7153 2142
169 687 7169 2144
170 672 7181 2147
171 660 7192 2148
172 642 7207 2151
173 626 7222 2152
174 611 7236 2153
175 597 7249 2154
176 589 7255 2156
177 572 7268 2160
178 559 7278 2163
179 550 7286 2164
180 543 7292 2165
181 535 7298 2167
182 528 7304 2168
183 519 7312 2169
184 512 7316 2172
185 503 7324 2173
186 502 7325 2173
187 494 7333 2173
188 488 7339 2173
189 479 7348 2173
190 472 7355 2173
191 467 7358 2175
192 459 7365 2176
193 453 7371 2176
194 451 7373 2176
195 446 7377 2177
196 432 7390 2178
197 428 7391 2181
198 421 7398 2181
199 415 7403 2182
200 404 7414 2182
201 404 7414 2182
202 395 7421 2184
203 385 7430 2185
204 377 7437 2186
205 370 7442 2188
206 364 7447 2189
207 355 7456 2189
208 347 7464 2189
209 340 7471 2189
210 330 7480 2190
211 321 7488 2191
212 313 7495 2192
213 307 7501 2192
214 300 7506 2194
215 295 7510 2195
216 290 7514 2196
217 286 7518 2196
218 280 7524 2196
219 273 7531 2196
220 268 7536 2196
221 262 7541 2197
222 254 7548 2198
223 249 7553 2198
224 243 7558 2199
225 237 7564 2199
226 233 7568 2199
227 228 7572 2200
228 220 7579 2201
229 216 7583 2201
230 214 7585 2201
231 204 7593 2203
232 200 7597 2203
233 194 7603 2203
234 184 7613 2203
235 178 7618 2204
236 173 7623 2204
237 168 7628 2204
238 162 7633 2205
239 155 7639 2206
240 152 7642 2206
241 152 7642 2206
242 149 7645 2206
243 148 7646 2206
244 145 7649 2206
245 144 7650 2206
246 142 7652 2206
247 137 7656 2207
248 132 7660 2208
249 131 7661 2208
250 130 7662 2208
251 129 7663 2208
252 127 7665 2208
253 126 7666 2208
254 126 7666 2208
255 126 7666 2208
256 125 7667 2208
257 124 7668 2208
258 123 7669 2208
259 122 7669 2209
260 121 7669 2210
261 121 7669 2210
262 120 7670 2210
263 120 7670 2210
264 120 7670 2210
265 119 7671 2210
266 119 7671 2210
267 118 7672 2210
268 118 7672 2210
269 117 7673 2210
270 115 7674 2211
271 115 7674 2211
272 114 7675 2211
273 113 7676 2211
274 113 7676 2211
275 113 7676 2211
276 111 7677 2212
277 110 7678 2212
278 108 7680 2212
279 108 7680 2212
280 108 7680 2212
281 106 7681 2213
282 106 7681 2213
283 106 7681 2213
284 106 7681 2213
285 106 7681 2213
286 106 7681 2213
287 106 7681 2213
288 106 7681 2213
289 106 7681 2213
290 106 7681 2213
291 106 7681 2213
292 106 7681 2213
293 106 7681 2213
294 106 7681 2213
295 106 7681 2213
296 106 7681 2213
297 106 7681 2213
298 106 7681 2213
299 106 7681 2213
300 106 7681 2213
301 106 7681 2213
302 106 7681 2213
303 106 7681 2213
304 106 7681 2213
305 105 7681 2214
306 105 7681 2214
307 105 7681 2214
308 105 7681 2214
309 105 7681 2214
310 105 7681 2214
311 105 7681 2214
312 105 7681 2214
313 105 7681 2214
314 105 7681 2214
315 105 7681 2214
316 105 7681 2214
317 104 7681 2215
318 104 7681 2215
319 104 7681 2215
320 104 7681 2215
321 104 7681 2215
322 103 7681 2216
323 103 7681 2216
324 102 7681 2217
325 102 7681 2217
326 102 7681 2217
327 102 7681 2217
328 102 7681 2217
329 102 7681 2217
330 102 7681 2217
331 102 7681 2217
332 102 7681 2217
333 102 7681 2217
334 101 7681 2218
335 101 7681 2218
336 101 7681 2218
337 101 7681 2218
338 101 7681 2218
339 100 7681 2219
340 100 7681 2219
341 99 7681 2220
342 99 7681 2220
343 99 7681 2220
344 99 7681 2220
345 99 7681 2220
346 99 7681 2220
347 99 7681 2220
348 99 7681 2220
349 99 7681 2220
350 99 7681 2220
351 99 7681 2220
352 99 7681 2220
353 99 7681 2220
354 99 7681 2220
355 97 7681 2222
356 97 7681 2222
357 97 7681 2222
358 97 7681 2222
359 97 7681 2222
360 97 7681 2222
361 97 7681 2222
362 97 7681 2222
363 97 7681 2222
364 96 7681 2223
365 96 7681 2223
366 96 7681 2223
367 96 7681 2223
368 96 7681 2223
369 95 7681 2224
370 95 7681 2224
371 94 7681 2225
372 94 7681 2225
373 94 7681 2225
374 94 7681 2225
375 93 7681 2226
376 92 7681 2227
377 92 7681 2227
378 92 7681 2227
379 92 7681 2227
380 92 7681 2227
381 92 7681 2227
382 92 7681 2227
383 92 7681 2227
384 92 7681 2227
385 91 7681 2228
386 91 7681 2228
387 91 7681 2228
388 91 7681 2228
389 91 7681 2228
390 91 7681 2228
391 91 7681 2228
392 91 7681 2228
393 91 7681 2228
394 91 7681 2228
395 91 7681 2228
396 91 7681 2228
397 91 7681 2228
398 91 7681 2228
399 91 7681 2228
400 91 7681 2228
401 91 7681 2228
402 91 7681 2228
403 90 7681 2229
404 90 7681 2229
405 90 7681 2229
406 89 7681 2230
407 89 7681 2230
408 89 7681 2230
409 89 7681 2230
410 89 7681 2230
411 89 7681 2230
412 89 7681 2230
413 89 7681 2230
414 89 7681 2230
415 89 7681 2230
416 89 7681 2230
417 89 7681 2230
418 89 7681 2230
419 89 7681 2230
420 89 7681 2230
421 89 7681 2230
422 89 7681 2230
423 89 7681 2230
424 88 7681 2231
425 88 7681 2231
426 88 7681 2231
427 88 7681 2231
