0 9999 1 0
1 9973 2 25
2 9942 3 55
3 9918 3 79
4 9893 6 101
5 9877 7 116
6 9849 15 136
7 9819 21 160
8 9777 34 189
9 9731 44 225
10 9695 54 251
11 9658 63 279
12 9619 82 299
13 9586 97 317
14 9544 112 344
15 9505 124 371
16 9471 140 389
17 9429 162 409
18 9390 176 434
19 9352 196 452
20 9297 219 484
21 9263 236 501
22 9225 251 524
23 9177 274 549
24 9128 293 579
25 9071 316 613
26 9027 342 631
27 8981 367 652
28 8941 385 674
29 8889 411 700
30 8847 430 723
31 8794 454 752
32 8747 481 772
33 8692 516 792
34 8643 546 811
35 8581 582 837
36 8529 614 857
37 8470 648 882
38 8422 678 900
39 8361 715 924
40 8309 740 951
41 8258 775 967
42 8205 804 991
43 8144 845 1011
44 8084 887 1029
45 8017 935 1048
46 7940 986 1074
47 7867 1034 1099
48 7798 1083 1119
49 7750 1113 1137
50 7680 1160 1160
51 7624 1194 1182
52 7582 1221 1197
53 7523 1264 1213
54 7474 1301 1225
55 7420 1334 1246
56 7343 1389 1268
57 7271 1443 1286
58 7205 1485 1310
59 7150 1522 1328
60 7113 1549 1338
61 7053 1586 1361
62 6993 1628 1379
63 6939 1666 1395
64 6887 1702 1411
65 6825 1748 1427
66 6763 1789 1448
67 6701 1834 1465
68 6644 1871 1485
69 6581 1915 1504
70 6511 1971 1518
71 6456 2009 1535
72 6392 2060 1548
73 6309 2120 1571
74 6249 2171 1580
75 6184 2220 1596
76 6116 2282 1602
77 6059 2326 1615
78 5984 2373 1643
79 5929 2414 1657
80 5881 2456 1663
81 5819 2504 1677
82 5756 2556 1688
83 5700 2603 1697
84 5621 2669 1710
85 5525 2746 1729
86 5464 2796 1740
87 5391 2854 1755
88 5323 2912 1765
89 5250 2974 1776
90 5187 3025 1788
91 5112 3084 1804
92 5050 3135 1815
93 4974 3193 1833
94 4911 3249 1840
95 4847 3303 1850
96 4779 3361 1860
97 4698 3431 1871
98 4614 3506 1880
99 4536 3572 1892
100 4460 3637 1903
101 4402 3683 1915
102 4326 3752 1922
103 4244 3820 1936
104 4163 3884 1953
105 4101 3937 1962
106 4027 3999 1974
107 3966 4048 1986
108 3911 4095 1994
109 3851 4145 2004
110 3793 4193 2014
111 3731 4244 2025
112 3674 4291 2035
113 3622 4336 2042
114 3571 4376 2053
115 3518 4418 2064
116 3456 4474 2070
117 3402 4517 2081
118 3333 4573 2094
119 3277 4621 2102
120 3218 4676 2106
121 3146 4737 2117
122 3086 4792 2122
123 3010 4859 2131
124 2941 4923 2136
125 2880 4980 2140
126 2809 5040 2151
127 2756 5090 2154
128 2697 5145 2158
129 2641 5191 2168
130 2576 5248 2176
131 2520 5300 2180
132 2456 5355 2189
133 2405 5402 2193
134 2350 5451 2199
135 2285 5513 2202
136 2224 5565 2211
137 2165 5618 2217
138 2106 5665 2229
139 2053 5712 2235
140 2005 5755 2240
141 1954 5801 2245
142 1909 5839 2252
143 1865 5880 2255
144 1813 5927 2260
145 1772 5963 2265
146 1727 6004 2269
147 1672 6055 2273
148 1640 6084 2276
149 1583 6138 2279
150 1546 6171 2283
151 1491 6220 2289
152 1454 6254 2292
153 1405 6300 2295
154 1367 6334 2299
155 1325 6370 2305
156 1288 6405 2307
157 1264 6425 2311
158 1231 6454 2315
159 1189 6492 2319
160 1146 6533 2321
161 1114 6561 2325
162 1082 6587 2331
163 1044 6619 2337
164 1007 6654 2339
165 980 6681 2339
166 956 6704 2340
167 925 6733 2342
168 891 6763 2346
169 868 6783 2349
170 837 6812 2351
171 812 6834 2354
172 776 6869 2355
173 756 6887 2357
174 734 6908 2358
175 717 6925 2358
176 699 6940 2361
177 691 6948 2361
178 676 6962 2362
179 665 6973 2362
180 647 6991 2362
181 635 7003 2362
182 621 7017 2362
183 608 7030 2362
184 590 7043 2367
185 578 7055 2367
186 565 7066 2369
187 555 7076 2369
188 538 7090 2372
189 517 7110 2373
190 506 7119 2375
191 496 7129 2375
192 484 7141 2375
193 470 7155 2375
194 461 7164 2375
195 449 7175 2376
196 432 7191 2377
197 414 7208 2378
198 401 7220 2379
199 386 7231 2383
200 373 7243 2384
201 359 7256 2385
202 351 7263 2386
203 342 7271 2387
204 337 7275 2388
205 329 7282 2389
206 324 7285 2391
207 318 7290 2392
208 310 7297 2393
209 302 7305 2393
210 297 7308 2395
211 292 7312 2396
212 284 7318 2398
213 277 7324 2399
214 275 7326 2399
215 268 7333 2399
216 260 7339 2401
217 253 7346 2401
218 250 7349 2401
219 247 7352 2401
220 243 7355 2402
221 238 7359 2403
222 234 7361 2405
223 232 7363 2405
224 227 7367 2406
225 225 7369 2406
226 224 7370 2406
227 223 7371 2406
228 223 7371 2406
229 221 7373 2406
230 218 7376 2406
231 215 7379 2406
232 215 7379 2406
233 214 7380 2406
234 210 7384 2406
235 204 7387 2409
236 202 7389 2409
237 201 7390 2409
238 199 7392 2409
239 196 7395 2409
240 191 7399 2410
241 182 7407 2411
242 180 7409 2411
243 169 7420 2411
244 163 7425 2412
245 160 7428 2412
246 158 7429 2413
247 155 7431 2414
248 152 7433 2415
249 152 7433 2415
250 150 7435 2415
251 148 7437 2415
252 142 7442 2416
253 140 7444 2416
254 139 7445 2416
255 137 7446 2417
256 135 7448 2417
257 133 7450 2417
258 131 7452 2417
259 131 7452 2417
260 131 7452 2417
261 130 7453 2417
262 128 7454 2418
263 127 7454 2419
264 127 7454 2419
265 126 7455 2419
266 126 7455 2419
267 124 7456 2420
268 124 7456 2420
269 124 7456 2420
270 122 7457 2421
271 120 7459 2421
272 117 7460 2423
273 115 7461 2424
274 108 7464 2428
275 107 7464 2429
276 103 7468 2429
277 102 7468 2430
278 102 7468 2430
279 99 7471 2430
280 98 7472 2430
281 98 7472 2430
282 98 7472 2430
283 97 7473 2430
284 97 7473 2430
285 97 7473 2430
286 97 7473 2430
287 97 7473 2430
288 97 7473 2430
289 97 7473 2430
290 97 7473 2430
291 97 7473 2430
292 97 7473 2430
293 97 7473 2430
294 96 7473 2431
295 95 7473 2432
296 95 7473 2432
297 95 7473 2432
298 95 7473 2432
299 95 7473 2432
300 95 7473 2432
301 94 7473 2433
302 94 7473 2433
303 94 7473 2433
304 94 7473 2433
305 93 7473 2434
306 93 7473 2434
307 92 7473 2435
308 91 7473 2436
309 91 7473 2436
310 91 7473 2436
311 91 7473 2436
312 90 7473 2437
313 90 7473 2437
314 90 7473 2437
315 90 7473 2437
316 90 7473 2437
317 90 7473 2437
318 89 7473 2438
319 89 7473 2438
320 89 7473 2438
321 89 7473 2438
322 89 7473 2438
323 89 7473 2438
324 88 7473 2439
325 87 7473 2440
326 87 7473 2440
327 87 7473 2440
328 87 7473 2440
329 86 7473 2441
330 85 7473 2442
331 85 7473 2442
332 85 7473 2442
333 85 7473 2442
334 84 7473 2443
335 84 7473 2443
336 84 7473 2443
337 84 7473 2443
338 84 7473 2443
339 84 7473 2443
340 84 7473 2443
341 84 7473 2443
342 84 7473 2443
343 84 7473 2443
344 83 7473 2444
345 83 7473 2444
346 82 7473 2445
347 82 7473 2445
348 82 7473 2445
349 82 7473 2445
350 81 7473 2446
351 81 7473 2446
352 81 7473 2446
353 81 7473 2446
354 80 7473 2447
355 80 7473 2447
356 80 7473 2447
357 79 7473 2448
358 79 7473 2448
359 79 7473 2448
360 79 7473 2448
361 79 7473 2448
362 79 7473 2448
363 79 7473 2448
364 78 7473 2449
365 77 7473 2450
366 77 7473 2450
367 77 7473 2450
368 77 7473 2450
369 77 7473 2450
370 77 7473 2450
371 77 7473 2450
372 77 7473 2450
373 77 7473 2450
374 77 7473 2450
375 77 7473 2450
376 77 7473 2450
377 77 7473 2450
378 76 7473 2451
379 76 7473 2451
380 76 7473 2451
381 76 7473 2451
382 75 7473 2452
383 75 7473 2452
384 75 7473 2452
385 75 7473 2452
386 75 7473 2452
387 74 7473 2453
388 74 7473 2453
389 74 7473 2453
390 74 7473 2453
391 74 7473 2453
392 74 7473 2453
393 73 7473 2454
394 73 7473 2454
395 73 7473 2454
396 73 7473 2454
397 73 7473 2454
398 73 7473 2454
399 73 7473 2454
400 73 7473 2454
401 73 7473 2454
402 73 7473 2454
403 73 7473 2454
404 73 7473 2454
405 73 7473 2454
406 72 7473 2455
407 72 7473 2455
408 72 7473 2455
409 71 7473 2456
410 70 7473 2457
411 70 7473 2457
412 70 7473 2457
413 70 7473 2457
414 70 7473 2457
415 70 7473 2457
416 70 7473 2457
417 70 7473 2457
418 70 7473 2457
419 70 7473 2457
420 70 7473 2457
421 70 7473 2457
422 70 7473 2457
423 69 7473 2458
424 69 7473 2458
425 69 7473 2458
426 69 7473 2458
427 69 7473 2458
428 69 7473 2458
429 69 7473 2458
430 68 7473 2459
431 68 7473 2459
432 68 7473 2459
433 66 7473 2461
434 66 7473 2461
435 66 7473 2461
436 66 7473 2461
437 66 7473 2461
438 66 7473 2461
439 66 7473 2461
440 66 7473 2461
441 66 7473 2461
442 66 7473 2461
443 66 7473 2461
444 66 7473 2461
445 66 7473 2461
446 66 7473 2461
447 64 7473 2463
448 64 7473 2463
449 64 7473 2463
450 63 7473 2464
451 62 7473 2465
452 62 7473 2465
453 62 7473 2465
454 62 7473 2465
455 62 7473 2465
456 62 7473 2465
457 61 7473 2466
458 61 7473 2466
459 60 7473 2467
460 60 7473 2467
461 60 7473 2467
462 60 7473 2467
463 59 7473 2468
464 59 7473 2468
465 59 7473 2468
466 58 7473 2469
467 58 7473 2469
468 58 7473 2469
469 58 7473 2469
470 58 7473 2469
471 57 7473 2470
472 57 7473 2470
473 57 7473 2470
474 57 7473 2470
475 57 7473 2470
476 57 7473 2470
477 57 7473 2470
478 57 7473 2470
479 57 7473 2470
480 57 7473 2470
481 57 7473 2470
482 57 7473 2470
483 57 7473 2470
484 57 7473 2470
485 57 7473 2470
486 57 7473 2470
487 57 7473 2470
488 57 7473 2470
