0 9999 1 0
1 9973 2 25
2 9954 3 43
3 9925 9 66
4 9898 14 88
5 9863 19 118
6 9824 25 151
7 9789 30 181
8 9749 38 213
9 9715 43 242
10 9688 50 262
11 9656 57 287
12 9609 71 320
13 9580 79 341
14 9553 87 360
15 9523 98 379
16 9496 108 396
17 9461 122 417
18 9414 138 448
19 9377 154 469
20 9333 172 495
21 9298 189 513
22 9266 205 529
23 9223 224 553
24 9178 244 578
25 9137 264 599
26 9095 276 629
27 9056 289 655
28 9006 313 681
29 8965 338 697
30 8912 365 723
31 8871 384 745
32 8815 413 772
33 8767 441 792
34 8715 470 815
35 8651 506 843
36 8588 539 873
37 8527 580 893
38 8457 626 917
39 8397 670 933
40 8345 703 952
41 8282 736 982
42 8228 767 1005
43 8172 798 1030
44 8116 840 1044
45 8047 883 1070
46 7989 929 1082
47 7925 972 1103
48 7868 1017 1115
49 7805 1066 1129
50 7732 1108 1160
51 7680 1145 1175
52 7629 1182 1189
53 7576 1221 1203
54 7514 1265 1221
55 7443 1319 1238
56 7378 1370 1252
57 7316 1413 1271
58 7253 1457 1290
59 7188 1505 1307
60 7105 1558 1337
61 7025 1623 1352
62 6951 1680 1369
63 6871 1734 1395
64 6800 1789 1411
65 6720 1853 1427
66 6653 1906 1441
67 6585 1957 1458
68 6514 2003 1483
69 6445 2054 1501
70 6374 2113 1513
71 6321 2157 1522
72 6261 2204 1535
73 6181 2261 1558
74 6111 2317 1572
75 6057 2354 1589
76 5997 2407 1596
77 5916 2467 1617
78 5850 2518 1632
79 5779 2578 1643
80 5701 2642 1657
81 5623 2704 1673
82 5561 2750 1689
83 5493 2807 1700
84 5437 2852 1711
85 5367 2912 1721
86 5295 2970 1735
87 5210 3037 1753
88 5120 3113 1767
89 5053 3172 1775
90 4983 3233 1784
91 4913 3292 1795
92 4848 3349 1803
93 4788 3397 1815
94 4707 3465 1828
95 4646 3514 1840
96 4560 3589 1851
97 4484 3651 1865
98 4405 3721 1874
99 4333 3779 1888
100 4269 3829 1902
101 4201 3889 1910
102 4137 3943 1920
103 4067 4002 1931
104 4010 4052 1938
105 3953 4100 1947
106 3892 4154 1954
107 3828 4206 1966
108 3756 4268 1976
109 3696 4319 1985
110 3626 4381 1993
111 3576 4427 1997
112 3492 4497 2011
113 3420 4553 2027
114 3356 4610 2034
115 3275 4686 2039
116 3229 4727 2044
117 3154 4791 2055
118 3091 4850 2059
119 3026 4908 2066
120 2952 4968 2080
121 2889 5024 2087
122 2825 5077 2098
123 2771 5124 2105
124 2713 5175 2112
125 2643 5239 2118
126 2582 5291 2127
127 2525 5337 2138
128 2478 5380 2142
129 2423 5430 2147
130 2366 5480 2154
131 2321 5519 2160
132 2271 5566 2163
133 2221 5611 2168
134 2158 5665 2177
135 2096 5720 2184
136 2035 5774 2191
137 1968 5838 2194
138 1914 5889 2197
139 1850 5951 2199
140 1808 5989 2203
141 1758 6037 2205
142 1704 6087 2209
143 1664 6124 2212
144 1613 6172 2215
145 1561 6218 2221
146 1538 6240 2222
147 1498 6277 2225
148 1468 6305 2227
149 1438 6333 2229
150 1394 6376 2230
151 1354 6414 2232
152 1317 6446 2237
153 1280 6478 2242
154 1240 6516 2244
155 1214 6540 2246
156 1175 6575 2250
157 1140 6608 2252
158 1098 6648 2254
159 1063 6681 2256
160 1026 6716 2258
161 986 6754 2260
162 962 6775 2263
163 933 6803 2264
164 909 6825 2266
165 885 6847 2268
166 867 6862 2271
167 836 6891 2273
168 815 6909 2276
169 792 6930 2278
170 770 6951 2279
171 743 6975 2282
172 718 6998 2284
173 687 7028 2285
174 670 7043 2287
175 650 7060 2290
176 625 7082 2293
177 601 7105 2294
178 587 7118 2295
179 567 7135 2298
180 557 7144 2299
181 543 7158 2299
182 526 7173 2301
183 514 7183 2303
184 501 7195 2304
185 487 7206 2307
186 478 7214 2308
187 466 7226 2308
188 453 7238 2309
189 440 7250 2310
190 427 7263 2310
191 416 7272 2312
192 406 7282 2312
193 395 7292 2313
194 384 7303 2313
195 377 7310 2313
196 370 7316 2314
197 362 7324 2314
198 355 7330 2315
199 348 7337 2315
200 339 7344 2317
201 334 7348 2318
202 331 7351 2318
203 326 7356 2318
204 319 7361 2320
205 306 7372 2322
206 301 7376 2323
207 296 7381 2323
208 289 7386 2325
209 284 7390 2326
210 272 7402 2326
211 264 7410 2326
212 255 7417 2328
213 250 7420 2330
214 242 7428 2330
215 237 7433 2330
216 230 7440 2330
217 214 7456 2330
218 204 7466 2330
219 197 7471 2332
220 189 7479 2332
221 182 7486 2332
222 174 7494 2332
223 168 7500 2332
224 166 7502 2332
225 158 7510 2332
226 148 7520 2332
227 141 7527 2332
228 135 7533 2332
229 130 7537 2333
230 125 7542 2333
231 120 7546 2334
232 117 7549 2334
233 113 7553 2334
234 108 7558 2334
235 106 7560 2334
236 104 7562 2334
237 102 7564 2334
238 97 7569 2334
239 94 7572 2334
240 93 7573 2334
241 90 7576 2334
242 90 7576 2334
243 88 7576 2336
244 86 7578 2336
245 84 7579 2337
246 83 7580 2337
247 83 7580 2337
248 82 7580 2338
249 81 7581 2338
250 78 7582 2340
251 78 7582 2340
252 76 7583 2341
253 75 7584 2341
254 73 7586 2341
255 72 7587 2341
256 71 7587 2342
257 67 7591 2342
258 66 7592 2342
259 66 7592 2342
260 64 7594 2342
261 64 7594 2342
262 64 7594 2342
263 62 7596 2342
264 62 7596 2342
265 62 7596 2342
266 62 7596 2342
267 62 7596 2342
268 61 7596 2343
269 61 7596 2343
270 59 7597 2344
271 58 7597 2345
272 58 7597 2345
273 57 7598 2345
274 57 7598 2345
275 57 7598 2345
276 57 7598 2345
277 56 7599 2345
278 56 7599 2345
279 56 7599 2345
280 56 7599 2345
281 56 7599 2345
282 56 7599 2345
283 56 7599 2345
284 56 7599 2345
285 55 7600 2345
286 55 7600 2345
287 55 7600 2345
288 53 7601 2346
289 52 7601 2347
290 52 7601 2347
291 52 7601 2347
292 52 7601 2347
293 52 7601 2347
294 51 7601 2348
295 51 7601 2348
296 51 7601 2348
297 51 7601 2348
298 51 7601 2348
299 50 7601 2349
300 50 7601 2349
301 50 7601 2349
302 50 7601 2349
303 49 7601 2350
304 49 7601 2350
305 49 7601 2350
306 48 7601 2351
307 48 7601 2351
308 48 7601 2351
309 47 7601 2352
310 47 7601 2352
311 47 7601 2352
312 47 7601 2352
313 47 7601 2352
314 47 7601 2352
315 47 7601 2352
316 47 7601 2352
317 47 7601 2352
318 47 7601 2352
319 46 7601 2353
320 46 7601 2353
321 46 7601 2353
322 46 7601 2353
323 46 7601 2353
324 46 7601 2353
325 46 7601 2353
326 46 7601 2353
327 46 7601 2353
328 46 7601 2353
329 46 7601 2353
330 46 7601 2353
331 46 7601 2353
332 45 7601 2354
333 45 7601 2354
334 45 7601 2354
335 45 7601 2354
336 45 7601 2354
337 45 7601 2354
338 45 7601 2354
339 44 7601 2355
340 43 7601 2356
341 43 7601 2356
342 42 7601 2357
343 42 7601 2357
344 42 7601 2357
345 42 7601 2357
346 42 7601 2357
347 42 7601 2357
348 42 7601 2357
349 42 7601 2357
350 42 7601 2357
351 42 7601 2357
352 42 7601 2357
353 42 7601 2357
354 42 7601 2357
355 42 7601 2357
356 42 7601 2357
357 42 7601 2357
358 42 7601 2357
359 42 7601 2357
360 41 7601 2358
361 41 7601 2358
362 41 7601 2358
363 41 7601 2358
364 41 7601 2358
365 41 7601 2358
366 41 7601 2358
367 41 7601 2358
368 41 7601 2358
369 40 7601 2359
370 40 7601 2359
371 40 7601 2359
372 40 7601 2359
373 40 7601 2359
374 40 7601 2359
375 40 7601 2359
376 40 7601 2359
377 40 7601 2359
378 40 7601 2359
379 40 7601 2359
380 40 7601 2359
381 40 7601 2359
382 40 7601 2359
383 40 7601 2359
384 40 7601 2359
385 39 7601 2360
386 38 7601 2361
387 38 7601 2361
388 38 7601 2361
389 38 7601 2361
390 38 7601 2361
391 38 7601 2361
392 38 7601 2361
393 37 7601 2362
394 37 7601 2362
395 37 7601 2362
396 37 7601 2362
397 36 7601 2363
398 36 7601 2363
399 36 7601 2363
400 36 7601 2363
401 36 7601 2363
402 36 7601 2363
403 35 7601 2364
404 35 7601 2364
405 35 7601 2364
406 35 7601 2364
407 34 7601 2365
408 34 7601 2365
409 34 7601 2365
410 34 7601 2365
411 34 7601 2365
412 34 7601 2365
413 34 7601 2365
414 34 7601 2365
415 34 7601 2365
416 34 7601 2365
417 34 7601 2365
418 34 7601 2365
419 34 7601 2365
420 34 7601 2365
421 34 7601 2365
422 34 7601 2365
423 34 7601 2365
424 33 7601 2366
425 33 7601 2366
426 33 7601 2366
427 33 7601 2366
428 33 7601 2366
429 33 7601 2366
430 32 7601 2367
431 32 7601 2367
432 32 7601 2367
433 32 7601 2367
434 32 7601 2367
435 31 7601 2368
436 30 7601 2369
437 30 7601 2369
438 30 7601 2369
439 30 7601 2369
440 30 7601 2369
441 30 7601 2369
442 30 7601 2369
443 30 7601 2369
444 30 7601 2369
445 30 7601 2369
446 30 7601 2369
447 30 7601 2369
448 30 7601 2369
449 29 7601 2370
450 29 7601 2370
451 29 7601 2370
452 29 7601 2370
453 29 7601 2370
454 29 7601 2370
455 29 7601 2370
456 29 7601 2370
457 29 7601 2370
458 29 7601 2370
459 29 7601 2370
460 29 7601 2370
461 29 7601 2370
462 28 7601 2371
463 27 7601 2372
464 27 7601 2372
465 27 7601 2372
466 27 7601 2372
467 27 7601 2372
468 27 7601 2372
469 27 7601 2372
470 27 7601 2372
471 27 7601 2372
472 27 7601 2372
473 27 7601 2372
474 27 7601 2372
475 27 7601 2372
476 27 7601 2372
477 26 7601 2373
478 26 7601 2373
479 26 7601 2373
480 26 7601 2373
481 26 7601 2373
482 26 7601 2373
483 26 7601 2373
484 26 7601 2373
485 26 7601 2373
486 26 7601 2373
487 26 7601 2373
488 26 7601 2373
