0 9999 1 0
1 9972 4 24
2 9938 5 57
3 9915 7 78
4 9888 10 102
5 9860 13 127
6 9842 17 141
7 9815 21 164
8 9788 23 189
9 9750 28 222
10 9710 33 257
11 9675 46 279
12 9644 56 300
13 9616 65 319
14 9582 73 345
15 9546 85 369
16 9501 112 387
17 9460 125 415
18 9416 143 441
19 9380 163 457
20 9339 177 484
21 9300 193 507
22 9251 218 531
23 9208 241 551
24 9161 257 582
25 9122 275 603
26 9072 303 625
27 9033 329 638
28 8972 364 664
29 8923 388 689
30 8872 413 715
31 8823 439 738
32 8772 473 755
33 8704 518 778
34 8647 554 799
35 8593 588 819
36 8535 622 843
37 8465 665 870
38 8403 709 888
39 8344 748 908
40 8281 795 924
41 8218 834 948
42 8156 878 966
43 8081 931 988
44 8008 984 1008
45 7944 1031 1025
46 7877 1079 1044
47 7811 1125 1064
48 7749 1172 1079
49 7663 1242 1095
50 7586 1297 1117
51 7515 1348 1137
52 7442 1399 1159
53 7376 1453 1171
54 7301 1501 1198
55 7246 1546 1208
56 7161 1608 1231
57 7090 1665 1245
58 7035 1700 1265
59 6969 1746 1285
60 6894 1806 1300
61 6814 1861 1325
62 6732 1921 1347
63 6658 1987 1355
64 6590 2036 1374
65 6514 2097 1389
66 6455 2140 1405
67 6399 2181 1420
68 6338 2224 1438
69 6282 2264 1454
70 6215 2317 1468
71 6151 2367 1482
72 6077 2429 1494
73 6010 2483 1507
74 5935 2538 1527
75 5875 2576 1549
76 5802 2629 1569
77 5723 2691 1586
78 5647 2743 1610
79 5581 2795 1624
80 5525 2837 1638
81 5456 2893 1651
82 5389 2942 1669
83 5340 2976 1684
84 5280 3021 1699
85 5205 3083 1712
86 5137 3137 1726
87 5071 3189 1740
88 5008 3240 1752
89 4946 3289 1765
90 4876 3341 1783
91 4820 3388 1792
92 4760 3439 1801
93 4693 3493 1814
94 4619 3553 1828
95 4566 3600 1834
96 4498 3656 1846
97 4419 3719 1862
98 4342 3788 1870
99 4264 3856 1880
100 4195 3914 1891
101 4118 3978 1904
102 4036 4042 1922
103 3972 4100 1928
104 3900 4161 1939
105 3825 4227 1948
106 3757 4290 1953
107 3700 4341 1959
108 3631 4402 1967
109 3566 4453 1981
110 3500 4508 1992
111 3444 4559 1997
112 3375 4618 2007
113 3323 4662 2015
114 3264 4712 2024
115 3210 4759 2031
116 3149 4815 2036
117 3079 4870 2051
118 3017 4920 2063
119 2969 4958 2073
120 2929 4992 2079
121 2865 5049 2086
122 2809 5100 2091
123 2752 5151 2097
124 2703 5194 2103
125 2632 5258 2110
126 2563 5318 2119
127 2498 5379 2123
128 2430 5440 2130
129 2363 5499 2138
130 2297 5558 2145
131 2234 5607 2159
132 2176 5661 2163
133 2111 5717 2172
134 2052 5771 2177
135 1987 5833 2180
136 1932 5883 2185
137 1886 5925 2189
138 1830 5976 2194
139 1786 6014 2200
140 1727 6067 2206
141 1686 6104 2210
142 1631 6153 2216
143 1585 6198 2217
144 1540 6239 2221
145 1498 6279 2223
146 1460 6314 2226
147 1418 6353 2229
148 1375 6389 2236
149 1331 6430 2239
150 1288 6468 2244
151 1255 6499 2246
152 1220 6533 2247
153 1194 6556 2250
154 1152 6597 2251
155 1118 6630 2252
156 1083 6662 2255
157 1050 6694 2256
158 1017 6723 2260
159 984 6754 2262
160 954 6783 2263
161 924 6812 2264
162 894 6841 2265
163 863 6870 2267
164 834 6897 2269
165 807 6922 2271
166 783 6943 2274
167 763 6962 2275
168 735 6989 2276
169 711 7011 2278
170 688 7034 2278
171 665 7056 2279
172 643 7077 2280
173 630 7090 2280
174 610 7108 2282
175 592 7124 2284
176 570 7144 2286
177 542 7170 2288
178 527 7184 2289
179 507 7202 2291
180 487 7221 2292
181 465 7243 2292
182 458 7250 2292
183 447 7258 2295
184 431 7273 2296
185 415 7288 2297
186 407 7295 2298
187 395 7306 2299
188 382 7318 2300
189 369 7331 2300
190 359 7341 2300
191 348 7352 2300
192 334 7365 2301
193 324 7375 2301
194 314 7385 2301
195 305 7394 2301
196 289 7408 2303
197 276 7420 2304
198 270 7426 2304
199 261 7432 2307
200 251 7442 2307
201 241 7452 2307
202 239 7454 2307
203 233 7459 2308
204 229 7462 2309
205 225 7465 2310
206 220 7469 2311
207 214 7475 2311
208 208 7480 2312
209 204 7483 2313
210 202 7484 2314
211 198 7487 2315
212 194 7491 2315
213 189 7495 2316
214 188 7496 2316
215 185 7499 2316
216 182 7502 2316
217 182 7502 2316
218 176 7508 2316
219 169 7514 2317
220 164 7518 2318
221 163 7519 2318
222 157 7525 2318
223 154 7527 2319
224 147 7532 2321
225 146 7533 2321
226 143 7535 2322
227 141 7537 2322
228 138 7539 2323
229 134 7543 2323
230 131 7546 2323
231 129 7548 2323
232 128 7548 2324
233 127 7549 2324
234 126 7549 2325
235 123 7551 2326
236 120 7553 2327
237 119 7553 2328
238 119 7553 2328
239 118 7553 2329
240 118 7553 2329
241 118 7553 2329
242 116 7554 2330
243 116 7554 2330
244 115 7555 2330
245 113 7557 2330
246 112 7557 2331
247 112 7557 2331
248 112 7557 2331
249 112 7557 2331
250 111 7557 2332
251 111 7557 2332
252 111 7557 2332
253 110 7557 2333
254 110 7557 2333
255 110 7557 2333
256 110 7557 2333
257 110 7557 2333
258 109 7557 2334
259 109 7557 2334
260 109 7557 2334
261 109 7557 2334
262 109 7557 2334
263 108 7557 2335
264 106 7557 2337
265 106 7557 2337
266 106 7557 2337
267 106 7557 2337
268 106 7557 2337
269 106 7557 2337
270 106 7557 2337
271 106 7557 2337
272 106 7557 2337
273 105 7557 2338
274 105 7557 2338
275 105 7557 2338
276 105 7557 2338
277 105 7557 2338
278 105 7557 2338
279 104 7557 2339
280 103 7557 2340
281 103 7557 2340
282 103 7557 2340
283 102 7557 2341
284 102 7557 2341
285 102 7557 2341
286 102 7557 2341
287 102 7557 2341
288 102 7557 2341
289 102 7557 2341
290 102 7557 2341
291 102 7557 2341
292 102 7557 2341
293 102 7557 2341
294 102 7557 2341
295 102 7557 2341
296 102 7557 2341
297 102 7557 2341
298 101 7557 2342
299 101 7557 2342
300 100 7557 2343
301 100 7557 2343
302 99 7557 2344
303 99 7557 2344
304 99 7557 2344
305 99 7557 2344
306 99 7557 2344
307 97 7557 2346
308 96 7557 2347
309 94 7557 2349
310 94 7557 2349
311 94 7557 2349
312 93 7557 2350
313 93 7557 2350
314 93 7557 2350
315 92 7557 2351
316 92 7557 2351
317 92 7557 2351
318 92 7557 2351
319 92 7557 2351
320 92 7557 2351
321 92 7557 2351
322 92 7557 2351
323 92 7557 2351
324 92 7557 2351
325 92 7557 2351
