0 9999 1 0
1 9966 5 29
2 9930 9 61
3 9911 10 79
4 9889 11 100
5 9869 14 117
6 9840 20 140
7 9811 26 163
8 9771 36 193
9 9733 43 224
10 9700 56 244
11 9661 69 270
12 9633 77 290
13 9605 86 309
14 9557 104 339
15 9513 124 363
16 9461 142 397
17 9433 153 414
18 9403 167 430
19 9358 195 447
20 9313 215 472
21 9281 228 491
22 9236 247 517
23 9201 260 539
24 9150 279 571
25 9111 293 596
26 9065 313 622
27 9013 337 650
28 8961 364 675
29 8921 385 694
30 8874 411 715
31 8815 438 747
32 8762 463 775
33 8705 499 796
34 8646 532 822
35 8591 564 845
36 8538 591 871
37 8482 623 895
38 8439 648 913
39 8398 675 927
40 8352 709 939
41 8289 743 968
42 8228 781 991
43 8176 815 1009
44 8119 851 1030
45 8069 888 1043
46 8010 928 1062
47 7955 963 1082
48 7898 1004 1098
49 7843 1040 1117
50 7780 1085 1135
51 7714 1134 1152
52 7643 1178 1179
53 7578 1224 1198
54 7513 1271 1216
55 7447 1319 1234
56 7377 1367 1256
57 7303 1418 1279
58 7230 1469 1301
59 7163 1519 1318
60 7091 1575 1334
61 7016 1627 1357
62 6947 1680 1373
63 6873 1733 1394
64 6799 1789 1412
65 6745 1833 1422
66 6670 1888 1442
67 6576 1963 1461
68 6528 1997 1475
69 6451 2053 1496
70 6394 2097 1509
71 6319 2148 1533
72 6244 2201 1555
73 6193 2242 1565
74 6116 2304 1580
75 6038 2367 1595
76 5963 2431 1606
77 5889 2491 1620
78 5822 2546 1632
79 5754 2602 1644
80 5688 2654 1658
81 5621 2704 1675
82 5556 2748 1696
83 5482 2806 1712
84 5407 2864 1729
85 5347 2908 1745
86 5275 2966 1759
87 5210 3018 1772
88 5122 3094 1784
89 5052 3151 1797
90 4976 3218 1806
91 4902 3285 1813
92 4837 3342 1821
93 4770 3404 1826
94 4698 3464 1838
95 4621 3523 1856
96 4561 3575 1864
97 4491 3635 1874
98 4422 3696 1882
99 4355 3753 1892
100 4266 3827 1907
101 4200 3890 1910
102 4136 3942 1922
103 4067 4005 1928
104 4000 4064 1936
105 3924 4132 1944
106 3838 4211 1951
107 3758 4282 1960
108 3685 4348 1967
109 3601 4416 1983
110 3528 4480 1992
