0 9999 1 0
1 9968 1 31
2 9947 3 50
3 9916 5 79
4 9880 10 110
5 9853 20 127
6 9823 23 154
7 9796 27 177
8 9770 34 196
9 9746 40 214
10 9708 51 241
11 9679 56 265
12 9643 66 291
13 9615 75 310
14 9579 86 335
15 9545 93 362
16 9505 104 391
17 9476 117 407
18 9439 133 428
19 9395 145 460
20 9363 159 478
21 9315 183 502
22 9279 198 523
23 9236 223 541
24 9198 240 562
25 9164 255 581
26 9121 270 609
27 9071 299 630
28 9032 320 648
29 8979 355 666
30 8949 370 681
31 8903 395 702
32 8867 412 721
33 8806 454 740
34 8751 484 765
35 8694 513 793
36 8629 548 823
37 8573 586 841
38 8525 618 857
39 8463 654 883
40 8414 684 902
41 8368 718 914
42 8312 760 928
43 8247 795 958
44 8181 840 979
45 8121 875 1004
46 8061 912 1027
47 7989 964 1047
48 7929 1008 1063
49 7876 1044 1080
50 7825 1081 1094
51 7758 1128 1114
52 7701 1166 1133
53 7647 1203 1150
54 7572 1246 1182
55 7506 1299 1195
56 7442 1349 1209
57 7371 1402 1227
58 7305 1447 1248
59 7236 1499 1265
60 7173 1545 1282
61 7105 1595 1300
62 7045 1639 1316
63 6972 1684 1344
64 6899 1740 1361
65 6840 1783 1377
66 6778 1829 1393
67 6713 1875 1412
68 6630 1943 1427
69 6574 1986 1440
70 6505 2039 1456
71 6438 2089 1473
72 6378 2131 1491
73 6323 2174 1503
74 6264 2218 1518
75 6214 2256 1530
76 6158 2303 1539
77 6097 2348 1555
78 6035 2399 1566
79 5962 2459 1579
80 5887 2518 1595
81 5812 2574 1614
82 5734 2632 1634
83 5668 2684 1648
84 5607 2729 1664
85 5545 2778 1677
86 5488 2827 1685
87 5412 2887 1701
88 5327 2954 1719
89 5253 3013 1734
90 5199 3057 1744
91 5136 3111 1753
92 5071 3165 1764
93 5007 3220 1773
94 4958 3260 1782
95 4899 3305 1796
96 4844 3350 1806
97 4780 3398 1822
98 4726 3443 1831
99 4674 3484 1842
100 4617 3523 1860
101 4561 3568 1871
102 4508 3612 1880
103 4445 3665 1890
104 4379 3720 1901
105 4319 3768 1913
106 4261 3818 1921
107 4189 3880 1931
108 4136 3926 1938
109 4074 3980 1946
110 3997 4044 1959
111 3932 4102 1966
112 3860 4161 1979
113 3793 4215 1992
114 3732 4266 2002
115 3663 4325 2012
116 3596 4381 2023
117 3520 4447 2033
118 3443 4516 2041
119 3375 4577 2048
120 3312 4633 2055
121 3239 4702 2059
122 3171 4761 2068
123 3099 4827 2074
124 3031 4887 2082
125 2961 4946 2093
126 2909 4990 2101
127 2855 5036 2109
128 2802 5085 2113
129 2755 5128 2117
130 2696 5183 2121
131 2623 5247 2130
132 2575 5290 2135
133 2516 5340 2144
134 2471 5380 2149
135 2406 5440 2154
136 2364 5477 2159
137 2312 5524 2164
138 2254 5575 2171
139 2197 5624 2179
140 2144 5673 2183
141 2089 5725 2186
142 2038 5774 2188
143 1985 5822 2193
144 1940 5861 2199
145 1890 5908 2202
146 1834 5955 2211
147 1784 6000 2216
148 1739 6044 2217
149 1687 6084 2229
150 1642 6127 2231
151 1613 6153 2234
152 1567 6195 2238
153 1527 6233 2240
154 1483 6276 2241
155 1446 6313 2241
156 1398 6357 2245
157 1362 6391 2247
158 1322 6427 2251
159 1289 6460 2251
160 1246 6499 2255
161 1211 6532 2257
162 1175 6568 2257
163 1145 6597 2258
164 1119 6617 2264
165 1087 6648 2265
166 1062 6671 2267
167 1026 6704 2270
168 1003 6723 2274
169 973 6749 2278
170 938 6783 2279
171 914 6807 2279
172 879 6841 2280
173 853 6865 2282
174 828 6887 2285
175 802 6910 2288
176 773 6938 2289
177 747 6959 2294
178 729 6975 2296
179 712 6991 2297
180 693 7010 2297
181 670 7030 2300
182 644 7053 2303
183 631 7062 2307
184 611 7082 2307
185 592 7100 2308
186 581 7110 2309
187 570 7121 2309
188 558 7131 2311
189 537 7150 2313
190 522 7165 2313
191 507 7180 2313
192 498 7188 2314
193 487 7199 2314
194 473 7212 2315
195 464 7220 2316
196 452 7231 2317
197 441 7240 2319
198 427 7253 2320
199 414 7266 2320
200 403 7276 2321
201 394 7285 2321
202 385 7292 2323
203 381 7295 2324
204 371 7304 2325
205 357 7317 2326
206 345 7329 2326
207 340 7331 2329
208 333 7338 2329
