0 9999 1 0
1 9973 1 26
2 9938 2 60
3 9919 6 75
4 9884 10 106
5 9855 16 129
6 9824 20 156
7 9790 25 185
8 9773 30 197
9 9739 38 223
10 9706 46 248
11 9667 54 279
12 9629 60 311
13 9601 72 327
14 9565 84 351
15 9520 98 382
16 9475 117 408
17 9439 127 434
18 9399 145 456
19 9355 165 480
20 9292 198 510
21 9244 224 532
22 9191 248 561
23 9144 266 590
24 9101 284 615
25 9048 313 639
26 9000 336 664
27 8965 350 685
28 8930 369 701
29 8876 400 724
30 8825 422 753
31 8790 439 771
32 8753 462 785
33 8704 491 805
34 8665 516 819
35 8613 546 841
36 8549 589 862
37 8494 621 885
38 8423 670 907
39 8371 706 923
40 8315 742 943
41 8256 772 972
42 8200 812 988
43 8124 863 1013
44 8059 908 1033
45 7997 954 1049
46 7922 1010 1068
47 7874 1044 1082
48 7824 1083 1093
49 7765 1120 1115
50 7699 1162 1139
51 7636 1206 1158
52 7567 1254 1179
53 7496 1306 1198
54 7435 1352 1213
55 7373 1401 1226
56 7314 1443 1243
57 7235 1504 1261
58 7175 1543 1282
59 7099 1596 1305
60 7040 1643 1317
61 6962 1697 1341
62 6890 1757 1353
63 6807 1818 1375
64 6746 1864 1390
65 6682 1912 1406
66 6630 1947 1423
67 6573 1988 1439
68 6517 2030 1453
69 6444 2092 1464
70 6375 2140 1485
71 6320 2189 1491
72 6265 2227 1508
73 6196 2285 1519
74 6119 2345 1536
75 6047 2404 1549
76 5983 2455 1562
77 5897 2525 1578
78 5820 2591 1589
79 5744 2653 1603
80 5681 2711 1608
81 5607 2769 1624
82 5531 2832 1637
83 5461 2888 1651
84 5386 2948 1666
85 5304 3014 1682
86 5214 3088 1698
87 5139 3151 1710
88 5053 3215 1732
89 4994 3265 1741
90 4929 3317 1754
91 4865 3372 1763
92 4788 3437 1775
93 4731 3480 1789
94 4666 3530 1804
95 4591 3592 1817
96 4525 3652 1823
97 4443 3719 1838
98 4374 3775 1851
99 4315 3824 1861
100 4238 3895 1867
101 4184 3940 1876
102 4117 3995 1888
103 4049 4061 1890
104 3980 4119 1901
105 3916 4173 1911
106 3843 4234 1923
107 3770 4300 1930
108 3697 4363 1940
109 3619 4434 1947
110 3553 4487 1960
111 3484 4547 1969
112 3419 4606 1975
113 3326 4684 1990
114 3270 4733 1997
115 3202 4791 2007
116 3124 4863 2013
117 3041 4935 2024
118 2962 5008 2030
119 2873 5089 2038
120 2797 5159 2044
121 2724 5228 2048
122 2655 5293 2052
123 2593 5346 2061
124 2526 5404 2070
125 2461 5463 2076
126 2385 5534 2081
127 2329 5589 2082
128 2268 5644 2088
129 2212 5694 2094
130 2138 5767 2095
131 2075 5822 2103
132 2029 5866 2105
133 1965 5920 2115
134 1912 5969 2119
135 1859 6017 2124
136 1796 6077 2127
137 1752 6116 2132
138 1699 6162 2139
139 1653 6205 2142
140 1615 6237 2148
141 1562 6288 2150
142 1512 6333 2155
143 1482 6361 2157
144 1428 6409 2163
145 1392 6443 2165
146 1357 6472 2171
147 1318 6509 2173
148 1274 6550 2176
149 1240 6581 2179
150 1199 6614 2187
151 1163 6643 2194
152 1127 6678 2195
153 1096 6706 2198
154 1068 6731 2201
155 1041 6755 2204
156 1011 6782 2207
157 983 6810 2207
158 962 6829 2209
159 937 6853 2210
160 906 6881 2213
161 876 6907 2217
162 858 6924 2218
163 836 6945 2219
164 814 6965 2221
165 794 6984 2222
166 778 6998 2224
167 757 7018 2225
168 738 7034 2228
169 717 7048 2235
170 697 7065 2238
171 684 7077 2239
172 662 7098 2240
173 643 7113 2244
174 633 7121 2246
175 616 7136 2248
176 598 7153 2249
177 579 7170 2251
178 559 7187 2254
179 543 7201 2256
180 529 7214 2257
181 515 7226 2259
182 499 7241 2260
183 484 7255 2261
184 472 7264 2264
185 457 7279 2264
186 450 7284 2266
187 438 7294 2268
188 425 7306 2269
189 417 7313 2270
190 402 7326 2272
191 390 7338 2272
192 378 7349 2273
193 369 7357 2274
194 364 7361 2275
195 354 7368 2278
196 350 7372 2278
