0 9999 1 0
1 9978 1 21
2 9956 2 42
3 9935 3 62
4 9907 4 89
5 9872 7 121
6 9838 10 152
7 9806 15 179
8 9779 19 202
9 9750 26 224
10 9723 32 245
11 9687 44 269
12 9665 49 286
13 9631 60 309
14 9598 74 328
15 9550 92 358
16 9515 102 383
17 9475 122 403
18 9445 132 423
19 9406 153 441
20 9368 167 465
21 9320 188 492
22 9277 209 514
23 9236 223 541
24 9193 239 568
25 9155 257 588
26 9121 275 604
27 9080 298 622
28 9038 320 642
29 8970 356 674
30 8915 386 699
31 8867 412 721
32 8796 457 747
33 8717 508 775
34 8663 537 800
35 8611 569 820
36 8547 615 838
37 8492 651 857
38 8430 686 884
39 8373 721 906
40 8314 760 926
41 8259 792 949
42 8197 831 972
43 8135 875 990
44 8076 917 1007
45 8015 952 1033
46 7964 988 1048
47 7900 1028 1072
48 7841 1069 1090
49 7777 1114 1109
50 7730 1148 1122
51 7662 1193 1145
52 7608 1231 1161
53 7541 1279 1180
54 7472 1333 1195
55 7406 1388 1206
56 7340 1443 1217
57 7271 1498 1231
58 7210 1542 1248
59 7145 1592 1263
60 7068 1647 1285
61 6995 1699 1306
62 6920 1755 1325
63 6859 1801 1340
64 6800 1844 1356
65 6739 1888 1373
66 6661 1949 1390
67 6603 1991 1406
68 6538 2043 1419
69 6477 2093 1430
70 6407 2146 1447
71 6344 2195 1461
72 6276 2247 1477
73 6189 2323 1488
74 6128 2364 1508
75 6053 2417 1530
76 5968 2481 1551
77 5900 2535 1565
78 5833 2588 1579
79 5766 2642 1592
80 5698 2700 1602
81 5620 2767 1613
82 5555 2809 1636
83 5493 2853 1654
84 5427 2906 1667
85 5358 2959 1683
86 5273 3031 1696
87 5215 3076 1709
88 5149 3131 1720
89 5088 3179 1733
90 5021 3232 1747
91 4958 3286 1756
92 4890 3342 1768
93 4811 3405 1784
94 4746 3458 1796
95 4658 3535 1807
96 4583 3590 1827
97 4505 3658 1837
98 4422 3735 1843
99 4345 3799 1856
100 4282 3854 1864
101 4208 3916 1876
102 4121 3992 1887
103 4052 4048 1900
104 3964 4125 1911
105 3876 4197 1927
106 3821 4247 1932
107 3753 4301 1946
