0 9999 1 0
1 9975 2 23
2 9947 6 47
3 9919 7 74
4 9898 11 91
5 9870 15 115
6 9839 21 140
7 9809 34 157
8 9770 47 183
9 9732 64 204
10 9692 80 228
11 9651 92 257
12 9610 102 288
13 9564 123 313
14 9517 151 332
15 9470 172 358
16 9426 194 380
17 9383 214 403
18 9335 245 420
19 9286 273 441
20 9230 309 461
21 9165 345 490
22 9111 370 519
23 9034 425 541
24 8989 447 564
25 8930 478 592
26 8878 518 604
27 8831 542 627
28 8759 587 654
29 8709 612 679
30 8643 652 705
31 8577 690 733
32 8515 733 752
33 8448 775 777
34 8368 821 811
35 8317 851 832
36 8256 892 852
37 8203 929 868
38 8139 974 887
39 8063 1020 917
40 8005 1062 933
41 7947 1103 950
42 7875 1159 966
43 7818 1203 979
44 7752 1249 999
45 7700 1290 1010
46 7645 1325 1030
47 7584 1369 1047
48 7522 1411 1067
49 7478 1444 1078
50 7409 1489 1102
51 7352 1530 1118
52 7288 1576 1136
53 7231 1617 1152
54 7173 1659 1168
55 7090 1718 1192
56 7029 1767 1204
57 6959 1817 1224
58 6890 1870 1240
59 6821 1927 1252
60 6734 2002 1264
61 6658 2064 1278
62 6562 2147 1291
63 6470 2226 1304
64 6376 2303 1321
65 6283 2380 1337
66 6216 2434 1350
67 6139 2500 1361
68 6063 2564 1373
69 5993 2621 1386
70 5919 2680 1401
71 5834 2750 1416
72 5751 2822 1427
73 5663 2898 1439
74 5581 2969 1450
75 5507 3029 1464
76 5427 3093 1480
77 5353 3157 1490
78 5280 3216 1504
79 5213 3272 1515
80 5142 3336 1522
81 5066 3403 1531
82 4996 3461 1543
83 4930 3521 1549
84 4864 3579 1557
85 4795 3636 1569
86 4717 3693 1590
87 4634 3770 1596
88 4556 3837 1607
89 4477 3906 1617
90 4395 3980 1625
91 4321 4045 1634
92 4231 4124 1645
93 4154 4191 1655
94 4060 4267 1673
95 3965 4348 1687
96 3872 4432 1696
97 3790 4505 1705
98 3699 4583 1718
99 3614 4656 1730
100 3526 4732 1742
101 3442 4806 1752
102 3349 4890 1761
103 3268 4961 1771
104 3197 5027 1776
105 3124 5095 1781
106 3055 5157 1788
107 2986 5220 1794
108 2909 5290 1801
109 2826 5367 1807
110 2739 5448 1813
111 2668 5514 1818
112 2601 5577 1822
