0 9999 1 0
1 9964 2 34
2 9938 3 59
3 9912 7 81
4 9877 12 111
5 9841 16 143
6 9813 20 167
7 9771 31 198
8 9738 37 225
9 9707 45 248
10 9670 64 266
11 9627 73 300
12 9598 82 320
13 9567 93 340
14 9531 109 360
15 9496 122 382
16 9436 144 420
17 9398 160 442
18 9355 180 465
19 9314 199 487
20 9277 216 507
21 9238 233 529
22 9203 246 551
23 9158 268 574
24 9114 287 599
25 9072 306 622
26 9029 328 643
27 8984 349 667
28 8938 374 688
29 8895 401 704
30 8852 431 717
31 8796 461 743
32 8745 492 763
33 8694 529 777
34 8640 560 800
35 8578 598 824
36 8528 630 842
37 8478 662 860
38 8413 704 883
39 8354 742 904
40 8298 778 924
41 8244 818 938
42 8197 847 956
43 8149 877 974
44 8101 909 990
45 8045 946 1009
46 7989 987 1024
47 7923 1033 1044
48 7870 1073 1057
49 7814 1112 1074
50 7750 1158 1092
51 7692 1196 1112
52 7638 1232 1130
53 7579 1271 1150
54 7511 1311 1178
55 7452 1353 1195
56 7394 1396 1210
57 7325 1443 1232
58 7257 1496 1247
59 7183 1550 1267
60 7120 1594 1286
61 7065 1633 1302
62 6992 1686 1322
63 6917 1745 1338
64 6849 1790 1361
65 6771 1853 1376
66 6688 1920 1392
67 6613 1976 1411
68 6532 2041 1427
69 6465 2096 1439
70 6385 2166 1449
71 6309 2221 1470
72 6231 2279 1490
73 6159 2330 1511
74 6095 2382 1523
75 6034 2427 1539
76 5974 2474 1552
77 5915 2515 1570
78 5864 2556 1580
79 5810 2599 1591
80 5746 2648 1606
81 5676 2705 1619
82 5600 2771 1629
83 5534 2822 1644
84 5455 2890 1655
85 5388 2945 1667
86 5309 3011 1680
87 5232 3075 1693
88 5148 3140 1712
89 5087 3189 1724
90 5030 3236 1734
91 4975 3280 1745
92 4898 3341 1761
93 4833 3398 1769
94 4764 3450 1786
95 4694 3507 1799
96 4623 3564 1813
97 4570 3612 1818
98 4499 3669 1832
99 4443 3716 1841
100 4357 3784 1859
101 4298 3837 1865
102 4233 3891 1876
103 4181 3931 1888
104 4143 3963 1894
105 4091 4008 1901
106 4038 4055 1907
107 3985 4102 1913
108 3917 4157 1926
109 3862 4204 1934
110 3808 4254 1938
111 3739 4312 1949
112 3676 4366 1958
113 3616 4421 1963
114 3550 4483 1967
115 3496 4530 1974
116 3431 4588 1981
117 3376 4638 1986
118 3305 4698 1997
119 3226 4762 2012
120 3174 4808 2018
121 3113 4861 2026
122 3048 4917 2035
123 2984 4974 2042
124 2919 5031 2050
125 2858 5088 2054
126 2798 5138 2064
127 2729 5197 2074
128 2675 5247 2078
129 2616 5300 2084
130 2549 5363 2088
131 2471 5431 2098
132 2398 5497 2105
133 2340 5549 2111
134 2299 5586 2115
135 2238 5639 2123
136 2158 5712 2130
137 2091 5770 2139
138 2046 5812 2142
139 1989 5866 2145
140 1931 5918 2151
141 1878 5965 2157
142 1834 6005 2161
143 1785 6048 2167
