0 9999 1 0
1 9978 1 21
2 9958 2 40
3 9931 6 63
4 9893 10 97
5 9867 12 121
6 9839 14 147
7 9805 22 173
8 9778 30 192
9 9729 37 234
10 9696 48 256
11 9664 57 279
12 9620 74 306
13 9590 83 327
14 9550 103 347
15 9505 118 377
16 9474 129 397
17 9438 144 418
18 9405 158 437
19 9364 175 461
20 9318 191 491
21 9285 203 512
22 9253 218 529
23 9216 235 549
24 9172 256 572
25 9121 280 599
26 9067 310 623
27 9013 343 644
28 8952 381 667
29 8910 408 682
30 8853 440 707
31 8802 467 731
32 8750 494 756
33 8702 526 772
34 8662 544 794
35 8616 569 815
36 8553 607 840
37 8499 643 858
38 8439 680 881
39 8376 716 908
40 8303 767 930
41 8251 804 945
42 8189 841 970
43 8122 881 997
44 8066 916 1018
45 8002 959 1039
46 7941 997 1062
47 7891 1038 1071
48 7823 1089 1088
49 7754 1136 1110
50 7706 1170 1124
51 7648 1215 1137
52 7584 1260 1156
53 7521 1307 1172
54 7444 1368 1188
55 7377 1417 1206
56 7322 1460 1218
57 7266 1498 1236
58 7195 1551 1254
59 7149 1580 1271
60 7083 1625 1292
61 7024 1673 1303
62 6951 1733 1316
63 6886 1780 1334
64 6816 1836 1348
65 6722 1905 1373
66 6654 1959 1387
67 6569 2024 1407
68 6507 2067 1426
69 6427 2127 1446
70 6355 2187 1458
71 6290 2238 1472
72 6214 2304 1482
73 6137 2364 1499
74 6044 2439 1517
75 5966 2503 1531
76 5896 2557 1547
77 5835 2602 1563
78 5762 2656 1582
79 5697 2709 1594
80 5633 2763 1604
81 5560 2815 1625
82 5486 2870 1644
83 5415 2930 1655
84 5355 2975 1670
85 5284 3034 1682
86 5210 3096 1694
87 5133 3160 1707
88 5070 3213 1717
89 4993 3279 1728
90 4908 3352 1740
91 4845 3406 1749
92 4767 3468 1765
93 4686 3537 1777
94 4635 3582 1783
95 4568 3628 1804
96 4505 3679 1816
97 4439 3733 1828
98 4376 3781 1843
99 4318 3828 1854
100 4253 3882 1865
101 4178 3947 1875
102 4096 4015 1889
103 4022 4078 1900
104 3959 4130 1911
105 3894 4186 1920
106 3827 4248 1925
107 3763 4303 1934
