0 9999 1 0
1 9969 1 30
2 9941 1 58
3 9909 4 87
4 9884 7 109
5 9858 10 132
6 9827 12 161
7 9800 18 182
8 9768 23 209
9 9740 27 233
10 9710 39 251
11 9682 43 275
12 9653 50 297
13 9622 57 321
14 9587 63 350
15 9544 79 377
16 9504 92 404
17 9469 106 425
18 9426 119 455
19 9390 134 476
20 9349 155 496
21 9303 176 521
22 9263 185 552
23 9222 203 575
24 9164 232 604
25 9120 253 627
26 9079 266 655
27 9045 278 677
28 9003 303 694
29 8963 321 716
30 8920 349 731
31 8866 371 763
32 8812 388 800
33 8751 414 835
34 8704 435 861
35 8665 462 873
36 8614 491 895
37 8559 517 924
38 8511 543 946
39 8451 573 976
40 8396 603 1001
41 8338 642 1020
42 8268 694 1038
43 8203 736 1061
44 8133 788 1079
45 8082 821 1097
46 8026 863 1111
47 7947 911 1142
48 7888 951 1161
49 7830 986 1184
50 7766 1031 1203
51 7688 1085 1227
52 7637 1124 1239
53 7574 1164 1262
54 7508 1205 1287
55 7454 1239 1307
56 7394 1278 1328
57 7333 1320 1347
58 7277 1354 1369
59 7223 1389 1388
60 7167 1430 1403
61 7116 1467 1417
62 7061 1506 1433
63 7008 1546 1446
64 6957 1575 1468
65 6912 1607 1481
66 6860 1645 1495
67 6795 1692 1513
68 6749 1727 1524
69 6689 1773 1538
70 6609 1823 1568
71 6546 1866 1588
72 6496 1901 1603
73 6441 1942 1617
74 6382 1985 1633
75 6325 2028 1647
76 6269 2070 1661
77 6212 2104 1684
78 6159 2144 1697
79 6101 2190 1709
80 6051 2229 1720
81 5988 2273 1739
82 5924 2322 1754
83 5850 2378 1772
84 5786 2428 1786
85 5734 2467 1799
86 5670 2519 1811
87 5600 2583 1817
88 5536 2630 1834
89 5468 2687 1845
90 5389 2753 1858
91 5304 2814 1882
92 5235 2876 1889
93 5162 2936 1902
94 5096 2994 1910
95 5018 3057 1925
96 4934 3127 1939
97 4859 3190 1951
98 4808 3230 1962
99 4746 3282 1972
100 4686 3330 1984
101 4629 3374 1997
102 4580 3413 2007
103 4520 3455 2025
104 4465 3498 2037
105 4416 3543 2041
106 4360 3589 2051
107 4298 3644 2058
108 4225 3706 2069
109 4149 3771 2080
110 4074 3831 2095
111 4002 3894 2104
112 3927 3959 2114
113 3860 4019 2121
114 3791 4078 2131
115 3729 4132 2139
116 3676 4179 2145
117 3615 4234 2151
118 3562 4283 2155
119 3508 4332 2160
120 3444 4386 2170
121 3376 4441 2183
