0 9999 1 0
1 9972 2 26
2 9954 3 43
3 9933 4 63
4 9908 8 84
5 9875 12 113
6 9845 13 142
7 9822 20 158
8 9803 23 174
9 9769 30 201
10 9736 35 229
11 9703 44 253
12 9665 52 283
13 9635 59 306
14 9604 67 329
15 9569 80 351
16 9532 86 382
17 9491 105 404
18 9458 117 425
19 9412 137 451
20 9380 150 470
21 9334 171 495
22 9292 193 515
23 9238 217 545
24 9195 238 567
25 9153 257 590
26 9094 282 624
27 9042 310 648
28 8989 334 677
29 8954 354 692
30 8915 376 709
31 8860 410 730
32 8816 433 751
33 8767 462 771
34 8707 503 790
35 8659 529 812
36 8621 552 827
37 8567 585 848
38 8513 619 868
39 8446 662 892
40 8388 703 909
41 8335 736 929
42 8297 758 945
43 8233 796 971
44 8167 846 987
45 8106 880 1014
46 8028 936 1036
47 7965 978 1057
48 7912 1013 1075
49 7861 1046 1093
50 7796 1087 1117
51 7727 1131 1142
52 7660 1178 1162
53 7602 1214 1184
54 7538 1256 1206
55 7479 1298 1223
56 7397 1357 1246
57 7334 1393 1273
58 7257 1450 1293
59 7198 1490 1312
60 7139 1532 1329
61 7086 1569 1345
62 7045 1593 1362
63 6985 1632 1383
64 6921 1674 1405
65 6862 1720 1418
66 6802 1764 1434
67 6748 1801 1451
68 6683 1848 1469
69 6616 1899 1485
70 6539 1957 1504
71 6470 2005 1525
72 6398 2061 1541
73 6337 2101 1562
74 6272 2148 1580
75 6215 2195 1590
76 6140 2249 1611
77 6067 2305 1628
78 5998 2360 1642
79 5939 2406 1655
80 5872 2463 1665
81 5813 2508 1679
82 5753 2552 1695
83 5677 2614 1709
84 5609 2666 1725
85 5562 2699 1739
86 5511 2739 1750
87 5449 2789 1762
88 5381 2845 1774
89 5316 2891 1793
90 5249 2944 1807
91 5195 2993 1812
92 5129 3046 1825
93 5066 3099 1835
94 4994 3157 1849
95 4912 3222 1866
96 4848 3274 1878
97 4779 3329 1892
98 4700 3393 1907
99 4644 3446 1910
100 4586 3498 1916
101 4500 3568 1932
102 4435 3620 1945
103 4371 3675 1954
104 4275 3761 1964
105 4184 3839 1977
106 4100 3914 1986
107 4029 3971 2000
108 3968 4022 2010
109 3917 4067 2016
110 3851 4122 2027
111 3777 4185 2038
