0 9999 1 0
1 9966 3 31
2 9934 6 60
3 9903 14 83
4 9869 16 115
5 9836 22 142
6 9793 31 176
7 9770 33 197
8 9742 37 221
9 9716 42 242
10 9678 54 268
11 9652 60 288
12 9615 72 313
13 9564 85 351
14 9524 97 379
15 9489 109 402
16 9447 126 427
17 9404 143 453
18 9366 153 481
19 9330 162 508
20 9284 185 531
21 9245 201 554
22 9186 224 590
23 9139 250 611
24 9089 277 634
25 9045 303 652
26 9001 326 673
27 8954 355 691
28 8915 378 707
29 8859 412 729
30 8809 433 758
31 8764 457 779
32 8709 493 798
33 8657 526 817
34 8589 568 843
35 8534 603 863
36 8482 636 882
37 8432 664 904
38 8376 700 924
39 8328 735 937
40 8277 768 955
41 8214 807 979
42 8165 839 996
43 8106 881 1013
44 8050 919 1031
45 7993 957 1050
46 7927 1000 1073
47 7866 1040 1094
48 7799 1082 1119
49 7740 1127 1133
50 7683 1162 1155
51 7625 1203 1172
52 7562 1249 1189
53 7509 1289 1202
54 7438 1346 1216
55 7377 1393 1230
56 7308 1443 1249
57 7241 1489 1270
58 7167 1543 1290
59 7095 1599 1306
60 7023 1656 1321
61 6958 1696 1346
62 6885 1745 1370
63 6808 1803 1389
64 6735 1859 1406
65 6674 1908 1418
66 6590 1975 1435
67 6516 2035 1449
68 6453 2088 1459
69 6381 2147 1472
70 6292 2211 1497
71 6221 2266 1513
72 6150 2325 1525
73 6082 2376 1542
74 6007 2434 1559
75 5929 2502 1569
76 5869 2549 1582
77 5796 2606 1598
78 5727 2661 1612
79 5660 2708 1632
80 5579 2779 1642
81 5511 2835 1654
82 5441 2894 1665
83 5359 2962 1679
84 5285 3020 1695
85 5220 3071 1709
86 5155 3125 1720
87 5084 3183 1733
88 5032 3222 1746
89 4957 3285 1758
90 4901 3331 1768
91 4830 3384 1786
92 4762 3433 1805
93 4690 3494 1816
94 4624 3551 1825
95 4547 3611 1842
96 4475 3674 1851
97 4406 3736 1858
98 4347 3786 1867
99 4284 3835 1881
100 4217 3895 1888
101 4155 3948 1897
102 4101 3994 1905
103 4042 4043 1915
104 3971 4097 1932
105 3918 4145 1937
106 3855 4201 1944
107 3787 4255 1958
108 3720 4310 1970
109 3647 4377 1976
110 3577 4437 1986
111 3508 4499 1993
112 3455 4548 1997
113 3377 4616 2007
114 3305 4677 2018
115 3236 4739 2025
116 3180 4790 2030
117 3123 4835 2042
118 3068 4885 2047
119 3007 4939 2054
120 2951 4982 2067
121 2882 5040 2078
122 2810 5105 2085
123 2731 5179 2090
124 2672 5232 2096
125 2609 5288 2103
126 2535 5357 2108
127 2456 5426 2118
128 2396 5481 2123
129 2324 5546 2130
130 2269 5595 2136
131 2205 5653 2142
132 2136 5719 2145
133 2064 5789 2147
134 2000 5849 2151
135 1948 5896 2156
136 1875 5965 2160
137 1835 6000 2165
138 1772 6061 2167
139 1715 6115 2170
140 1661 6166 2173
141 1607 6213 2180
142 1543 6270 2187
143 1489 6317 2194
144 1427 6373 2200
145 1382 6415 2203
146 1350 6447 2203
147 1311 6481 2208
148 1263 6528 2209
149 1225 6563 2212
150 1189 6598 2213
151 1155 6628 2217
152 1128 6653 2219
153 1097 6682 2221
154 1067 6707 2226
155 1042 6727 2231
156 1006 6757 2237
157 979 6782 2239
158 951 6807 2242
159 923 6831 2246
160 904 6849 2247
161 883 6869 2248
162 863 6887 2250
163 847 6902 2251
164 825 6921 2254
165 806 6938 2256
166 789 6954 2257
167 767 6973 2260
168 753 6986 2261
169 731 7008 2261
170 715 7021 2264
171 702 7030 2268
172 688 7043 2269
173 674 7054 2272
174 654 7071 2275
175 631 7090 2279
