0 9999 1 0
1 9970 4 26
2 9944 6 50
3 9912 12 76
4 9872 19 109
5 9850 22 128
6 9819 26 155
7 9776 38 186
8 9736 51 213
9 9710 57 233
10 9675 66 259
11 9646 73 281
12 9607 79 314
13 9572 89 339
14 9517 115 368
15 9468 140 392
16 9440 148 412
17 9401 165 434
18 9348 186 466
19 9308 208 484
20 9266 224 510
21 9216 246 538
22 9167 275 558
23 9120 294 586
24 9078 314 608
25 9027 341 632
26 8968 371 661
27 8922 400 678
28 8877 431 692
29 8828 457 715
30 8772 490 738
31 8719 523 758
32 8661 555 784
33 8608 584 808
34 8557 614 829
35 8501 642 857
36 8437 681 882
37 8390 708 902
38 8339 742 919
39 8287 775 938
40 8229 814 957
41 8176 850 974
42 8133 881 986
43 8070 925 1005
44 8003 969 1028
45 7939 1013 1048
46 7856 1074 1070
47 7788 1120 1092
48 7712 1174 1114
49 7639 1218 1143
50 7580 1263 1157
51 7502 1321 1177
52 7434 1370 1196
53 7365 1423 1212
54 7304 1466 1230
55 7246 1510 1244
56 7182 1564 1254
57 7117 1605 1278
58 7052 1657 1291
59 6981 1708 1311
60 6919 1755 1326
61 6839 1819 1342
62 6763 1873 1364
63 6687 1928 1385
64 6625 1979 1396
65 6549 2042 1409
66 6473 2102 1425
67 6409 2150 1441
68 6346 2194 1460
69 6279 2247 1474
70 6208 2308 1484
71 6148 2350 1502
72 6085 2399 1516
73 6024 2444 1532
74 5967 2492 1541
75 5878 2564 1558
76 5811 2615 1574
77 5725 2690 1585
78 5629 2771 1600
79 5544 2841 1615
80 5465 2907 1628
81 5378 2976 1646
82 5296 3043 1661
83 5216 3109 1675
84 5139 3172 1689
85 5057 3244 1699
86 4988 3300 1712
87 4926 3352 1722
88 4865 3402 1733
89 4803 3450 1747
90 4746 3498 1756
91 4671 3561 1768
92 4592 3629 1779
93 4518 3697 1785
94 4435 3767 1798
95 4350 3833 1817
96 4277 3900 1823
97 4214 3953 1833
98 4133 4023 1844
99 4063 4090 1847
100 3998 4147 1855
101 3912 4220 1868
102 3830 4289 1881
103 3757 4353 1890
104 3679 4417 1904
105 3599 4487 1914
106 3542 4539 1919
107 3457 4612 1931
108 3389 4676 1935
109 3303 4753 1944
110 3230 4818 1952
111 3160 4882 1958
112 3088 4950 1962
113 3008 5023 1969
114 2935 5082 1983
115 2871 5141 1988
116 2797 5212 1991
117 2730 5269 2001
118 2664 5331 2005
119 2600 5390 2010
120 2544 5445 2011
121 2474 5507 2019
122 2395 5577 2028
123 2322 5643 2035
124 2254 5701 2045
125 2183 5766 2051
126 2119 5827 2054
127 2078 5865 2057
128 2008 5929 2063
129 1944 5985 2071
130 1882 6045 2073
131 1815 6109 2076
132 1756 6164 2080
133 1699 6218 2083
134 1650 6265 2085
135 1591 6322 2087
136 1530 6377 2093
137 1487 6418 2095
138 1435 6470 2095
139 1384 6514 2102
140 1334 6559 2107
141 1272 6613 2115
142 1231 6650 2119
143 1185 6691 2124
144 1152 6721 2127
145 1115 6757 2128
146 1080 6788 2132
147 1044 6820 2136
148 1017 6846 2137
149 983 6878 2139
150 956 6903 2141
151 914 6941 2145
152 870 6982 2148
153 839 7011 2150
154 817 7033 2150
155 797 7049 2154
156 778 7066 2156
157 761 7083 2156
158 738 7105 2157
159 719 7122 2159
160 698 7142 2160
161 678 7159 2163
162 656 7179 2165
163 634 7196 2170
164 617 7212 2171
165 600 7229 2171
166 577 7250 2173
167 557 7267 2176
168 543 7279 2178
169 519 7302 2179
170 499 7320 2181
171 486 7333 2181
