0 9999 1 0
1 9970 1 29
2 9941 4 55
3 9910 9 81
4 9886 14 100
5 9860 18 122
6 9834 24 142
7 9805 33 162
8 9777 42 181
9 9757 49 194
10 9719 61 220
11 9686 72 242
12 9642 86 272
13 9600 101 299
14 9556 118 326
15 9516 134 350
16 9478 149 373
17 9438 161 401
18 9396 184 420
19 9345 201 454
20 9308 224 468
21 9264 245 491
22 9222 269 509
23 9176 292 532
24 9118 323 559
25 9064 352 584
26 9029 376 595
27 8972 414 614
28 8908 449 643
29 8855 477 668
30 8808 503 689
31 8753 535 712
32 8702 562 736
33 8634 600 766
34 8581 631 788
35 8520 679 801
36 8460 720 820
37 8396 763 841
38 8347 792 861
39 8293 826 881
40 8245 856 899
41 8188 890 922
42 8141 919 940
43 8073 961 966
44 8007 1001 992
45 7946 1038 1016
46 7903 1059 1038
47 7835 1100 1065
48 7774 1143 1083
49 7718 1183 1099
50 7649 1224 1127
51 7603 1257 1140
52 7550 1295 1155
53 7485 1342 1173
54 7432 1374 1194
55 7382 1409 1209
56 7324 1452 1224
57 7275 1488 1237
58 7212 1529 1259
59 7156 1567 1277
60 7080 1617 1303
61 7007 1665 1328
62 6941 1713 1346
63 6880 1759 1361
64 6810 1813 1377
65 6736 1867 1397
66 6657 1931 1412
67 6571 1997 1432
68 6488 2063 1449
69 6426 2112 1462
70 6340 2181 1479
71 6257 2239 1504
72 6181 2301 1518
73 6095 2369 1536
74 6025 2423 1552
75 5939 2489 1572
76 5867 2543 1590
77 5795 2598 1607
78 5722 2660 1618
79 5661 2711 1628
80 5579 2771 1650
81 5504 2831 1665
82 5432 2890 1678
83 5364 2944 1692
84 5290 3003 1707
85 5222 3058 1720
86 5150 3111 1739
87 5078 3165 1757
88 5006 3223 1771
89 4944 3273 1783
90 4872 3332 1796
91 4801 3384 1815
92 4731 3431 1838
93 4677 3473 1850
94 4626 3516 1858
95 4565 3568 1867
96 4491 3632 1877
97 4423 3692 1885
98 4357 3748 1895
99 4292 3802 1906
100 4227 3854 1919
101 4167 3907 1926
102 4105 3965 1930
103 4038 4021 1941
104 3974 4076 1950
105 3910 4129 1961
106 3843 4186 1971
107 3786 4232 1982
108 3746 4268 1986
109 3694 4314 1992
110 3644 4359 1997
111 3582 4411 2007
112 3517 4470 2013
113 3435 4541 2024
114 3361 4601 2038
115 3281 4671 2048
116 3202 4740 2058
117 3145 4790 2065
118 3080 4848 2072
119 3007 4913 2080
120 2938 4974 2088
121 2862 5041 2097
122 2794 5102 2104
123 2719 5170 2111
124 2644 5239 2117
125 2575 5303 2122
126 2518 5356 2126
127 2461 5409 2130
128 2397 5469 2134
129 2295 5560 2145
130 2236 5608 2156
131 2179 5660 2161
132 2119 5714 2167
133 2042 5789 2169
134 1987 5843 2170
135 1920 5905 2175
136 1868 5953 2179
137 1803 6011 2186
138 1740 6069 2191
139 1672 6132 2196
140 1619 6183 2198
141 1563 6235 2202
142 1522 6275 2203
143 1469 6322 2209
144 1413 6371 2216
145 1371 6410 2219
146 1327 6452 2221
147 1280 6496 2224
148 1243 6531 2226
149 1205 6567 2228
150 1157 6612 2231
151 1112 6654 2234
152 1070 6689 2241
153 1035 6717 2248
154 1003 6747 2250
155 961 6781 2258
156 936 6803 2261
157 906 6828 2266
158 880 6851 2269
159 865 6864 2271
160 839 6888 2273
161 824 6902 2274
162 800 6922 2278
163 773 6948 2279
164 755 6964 2281
165 739 6978 2283
166 718 6996 2286
167 696 7016 2288
168 682 7029 2289
169 668 7040 2292
170 655 7052 2293
171 638 7065 2297
172 624 7075 2301
173 600 7096 2304
174 584 7110 2306
175 571 7121 2308
176 555 7136 2309
177 543 7147 2310
178 526 7163 2311
179 513 7175 2312
180 490 7198 2312
181 476 7212 2312
182 459 7228 2313
183 447 7239 2314
184 428 7256 2316
185 419 7265 2316
186 409 7273 2318
187 390 7291 2319
188 382 7297 2321
189 376 7303 2321
190 361 7316 2323
191 352 7324 2324
192 341 7334 2325
193 332 7342 2326
194 327 7347 2326
195 321 7353 2326
196 316 7357 2327
197 306 7367 2327
198 302 7371 2327
199 297 7376 2327
200 287 7386 2327
201 279 7393 2328
202 268 7404 2328
203 258 7413 2329
204 250 7421 2329
205 244 7427 2329
206 235 7436 2329
207 229 7442 2329
208 222 7449 2329
209 210 7458 2332
210 205 7463 2332
211 198 7470 2332
212 195 7473 2332
213 190 7477 2333
214 188 7479 2333
215 180 7487 2333
216 176 7491 2333
217 173 7494 2333
218 167 7500 2333
219 161 7503 2336
220 155 7508 2337
221 152 7511 2337
222 152 7511 2337
223 151 7512 2337
224 151 7512 2337
225 151 7512 2337
226 151 7512 2337
227 151 7512 2337
228 150 7512 2338
229 149 7512 2339
230 148 7513 2339
231 145 7514 2341
232 142 7516 2342
233 141 7516 2343
234 141 7516 2343
235 140 7516 2344
236 138 7518 2344
237 138 7518 2344
238 138 7518 2344
239 138 7518 2344
240 138 7518 2344
241 138 7518 2344
242 137 7518 2345
243 137 7518 2345
244 137 7518 2345
245 135 7519 2346
246 135 7519 2346
247 135 7519 2346
248 135 7519 2346
249 135 7519 2346
250 135 7519 2346
251 135 7519 2346
252 134 7519 2347
253 133 7519 2348
254 132 7519 2349
255 132 7519 2349
256 132 7519 2349
257 131 7519 2350
258 131 7519 2350
259 130 7519 2351
260 130 7519 2351
261 130 7519 2351
262 130 7519 2351
263 130 7519 2351
264 130 7519 2351
265 130 7519 2351
266 130 7519 2351
267 130 7519 2351
268 130 7519 2351
269 130 7519 2351
270 129 7519 2352
271 128 7519 2353
272 127 7519 2354
273 127 7519 2354
274 127 7519 2354
275 127 7519 2354
276 127 7519 2354
277 127 7519 2354
278 127 7519 2354
279 127 7519 2354
280 126 7519 2355
281 126 7519 2355
282 126 7519 2355
283 126 7519 2355
284 125 7519 2356
285 123 7519 2358
286 123 7519 2358
287 123 7519 2358
288 123 7519 2358
289 123 7519 2358
290 122 7519 2359
291 122 7519 2359
292 122 7519 2359
293 120 7519 2361
294 120 7519 2361
295 120 7519 2361
296 120 7519 2361
297 120 7519 2361
298 120 7519 2361
299 120 7519 2361
300 120 7519 2361
301 118 7519 2363
302 118 7519 2363
303 117 7519 2364
304 116 7519 2365
305 116 7519 2365
306 116 7519 2365
307 115 7519 2366
308 115 7519 2366
309 115 7519 2366
310 115 7519 2366
311 115 7519 2366
312 115 7519 2366
313 115 7519 2366
314 114 7519 2367
315 114 7519 2367
316 114 7519 2367
317 114 7519 2367
318 113 7519 2368
319 113 7519 2368
320 113 7519 2368
321 112 7519 2369
322 112 7519 2369
323 112 7519 2369
324 112 7519 2369
325 112 7519 2369
326 110 7519 2371
327 109 7519 2372
328 109 7519 2372
329 109 7519 2372
330 108 7519 2373
331 108 7519 2373
332 108 7519 2373
333 108 7519 2373
334 108 7519 2373
335 108 7519 2373
336 108 7519 2373
337 108 7519 2373
338 107 7519 2374
339 107 7519 2374
340 106 7519 2375
341 105 7519 2376
342 105 7519 2376
343 105 7519 2376
344 105 7519 2376
345 105 7519 2376
346 105 7519 2376
347 105 7519 2376
348 105 7519 2376
349 105 7519 2376
350 105 7519 2376
351 105 7519 2376
352 105 7519 2376
353 105 7519 2376
354 105 7519 2376
355 105 7519 2376
356 105 7519 2376
357 105 7519 2376
358 105 7519 2376
359 104 7519 2377
360 103 7519 2378
361 103 7519 2378
362 103 7519 2378
363 103 7519 2378
364 102 7519 2379
365 102 7519 2379
366 102 7519 2379
367 102 7519 2379
368 102 7519 2379
369 102 7519 2379
370 102 7519 2379
371 102 7519 2379
372 102 7519 2379
373 102 7519 2379
374 102 7519 2379
375 102 7519 2379
376 102 7519 2379
377 102 7519 2379
378 102 7519 2379
379 102 7519 2379
380 102 7519 2379
381 102 7519 2379
382 100 7519 2381
383 99 7519 2382
384 99 7519 2382
385 98 7519 2383
386 97 7519 2384
387 97 7519 2384
388 96 7519 2385
389 96 7519 2385
390 96 7519 2385
391 95 7519 2386
392 95 7519 2386
393 95 7519 2386
394 94 7519 2387
395 94 7519 2387
396 94 7519 2387
397 94 7519 2387
398 94 7519 2387
399 94 7519 2387
400 94 7519 2387
401 94 7519 2387
402 94 7519 2387
403 94 7519 2387
404 93 7519 2388
405 93 7519 2388
406 93 7519 2388
407 92 7519 2389
408 92 7519 2389
409 92 7519 2389
410 92 7519 2389
411 92 7519 2389
412 92 7519 2389
413 92 7519 2389
414 92 7519 2389
415 92 7519 2389
416 92 7519 2389
417 91 7519 2390
418 90 7519 2391
419 90 7519 2391
420 90 7519 2391
421 90 7519 2391
422 90 7519 2391
423 90 7519 2391
424 90 7519 2391
425 90 7519 2391
426 90 7519 2391
427 90 7519 2391
428 90 7519 2391
429 89 7519 2392
430 88 7519 2393
431 88 7519 2393
432 88 7519 2393
433 88 7519 2393
434 87 7519 2394
435 87 7519 2394
436 87 7519 2394
437 87 7519 2394
438 87 7519 2394
439 87 7519 2394
440 86 7519 2395
441 86 7519 2395
442 86 7519 2395
443 86 7519 2395
