0 9999 1 0
1 9972 2 26
2 9947 2 51
3 9924 3 73
4 9892 5 103
5 9860 8 132
6 9835 10 155
7 9806 15 179
8 9775 18 207
9 9740 24 236
10 9699 36 265
11 9663 48 289
12 9640 55 305
13 9611 63 326
14 9576 67 357
15 9543 77 380
16 9507 86 407
17 9486 95 419
18 9450 105 445
19 9431 108 461
20 9393 119 488
21 9347 131 522
22 9302 148 550
23 9268 167 565
24 9220 184 596
25 9172 199 629
26 9130 223 647
27 9085 244 671
28 9038 271 691
29 8990 298 712
30 8949 318 733
31 8898 351 751
32 8843 379 778
33 8804 398 798
34 8754 421 825
35 8718 440 842
36 8662 468 870
37 8619 497 884
38 8569 517 914
39 8520 547 933
40 8469 582 949
41 8422 614 964
42 8370 648 982
43 8319 675 1006
44 8265 708 1027
45 8211 739 1050
46 8164 768 1068
47 8091 817 1092
48 8029 859 1112
49 7978 894 1128
50 7922 935 1143
51 7866 980 1154
52 7783 1036 1181
53 7710 1081 1209
54 7648 1122 1230
55 7568 1168 1264
56 7511 1202 1287
57 7460 1241 1299
58 7405 1280 1315
59 7344 1324 1332
60 7285 1359 1356
61 7223 1404 1373
62 7162 1453 1385
63 7097 1498 1405
64 7049 1530 1421
65 6984 1577 1439
66 6933 1609 1458
67 6874 1652 1474
68 6820 1690 1490
69 6753 1735 1512
70 6689 1787 1524
71 6627 1832 1541
72 6567 1879 1554
73 6491 1937 1572
74 6420 1984 1596
75 6353 2039 1608
76 6284 2093 1623
77 6215 2143 1642
78 6152 2192 1656
79 6092 2235 1673
80 6037 2278 1685
81 5972 2331 1697
82 5913 2375 1712
83 5849 2428 1723
84 5793 2475 1732
85 5731 2516 1753
86 5661 2574 1765
87 5587 2630 1783
88 5536 2670 1794
89 5476 2718 1806
90 5426 2757 1817
91 5357 2810 1833
92 5288 2866 1846
93 5230 2910 1860
94 5140 2984 1876
95 5068 3042 1890
96 5007 3091 1902
97 4931 3151 1918
98 4864 3205 1931
99 4797 3265 1938
100 4732 3312 1956
101 4663 3371 1966
102 4606 3421 1973
103 4553 3469 1978
104 4494 3520 1986
105 4440 3564 1996
106 4386 3607 2007
107 4323 3654 2023
108 4265 3706 2029
109 4217 3748 2035
110 4153 3799 2048
111 4093 3847 2060
