0 9999 1 0
1 9974 2 24
2 9947 3 50
3 9921 4 75
4 9893 7 100
5 9870 10 120
6 9847 11 142
7 9826 16 158
8 9794 22 184
9 9762 27 211
10 9727 37 236
11 9694 47 259
12 9659 60 281
13 9625 67 308
14 9587 75 338
15 9558 86 356
16 9521 98 381
17 9478 116 406
18 9439 135 426
19 9403 154 443
20 9360 175 465
21 9309 204 487
22 9246 240 514
23 9188 276 536
24 9138 303 559
25 9090 334 576
26 9046 357 597
27 8999 379 622
28 8947 408 645
29 8908 429 663
30 8861 455 684
31 8806 487 707
32 8750 521 729
33 8701 549 750
34 8640 580 780
35 8583 613 804
36 8527 647 826
37 8462 688 850
38 8403 726 871
39 8342 765 893
40 8283 803 914
41 8216 849 935
42 8160 887 953
43 8108 920 972
44 8048 955 997
45 7993 993 1014
46 7935 1030 1035
47 7861 1075 1064
48 7791 1133 1076
49 7737 1171 1092
50 7674 1213 1113
51 7623 1253 1124
52 7566 1297 1137
53 7501 1340 1159
54 7456 1370 1174
55 7399 1410 1191
56 7344 1451 1205
57 7278 1496 1226
58 7220 1540 1240
59 7149 1595 1256
60 7081 1640 1279
61 7028 1677 1295
62 6970 1719 1311
63 6908 1769 1323
64 6853 1811 1336
65 6795 1856 1349
66 6728 1913 1359
67 6673 1954 1373
68 6612 1999 1389
69 6528 2061 1411
70 6434 2135 1431
71 6360 2189 1451
72 6278 2255 1467
73 6209 2313 1478
74 6127 2381 1492
75 6056 2440 1504
76 5967 2508 1525
77 5905 2560 1535
78 5823 2627 1550
79 5719 2711 1570
80 5650 2766 1584
81 5578 2827 1595
82 5499 2896 1605
83 5423 2959 1618
84 5347 3024 1629
85 5280 3081 1639
86 5227 3122 1651
87 5160 3179 1661
88 5088 3240 1672
89 5021 3296 1683
90 4958 3350 1692
91 4889 3404 1707
92 4826 3456 1718
93 4764 3509 1727
94 4709 3551 1740
95 4645 3608 1747
96 4584 3663 1753
97 4506 3724 1770
98 4423 3790 1787
99 4340 3863 1797
100 4259 3929 1812
101 4169 3999 1832
102 4100 4053 1847
103 4037 4109 1854
104 3965 4167 1868
105 3883 4228 1889
106 3834 4265 1901
107 3765 4325 1910
108 3675 4404 1921
109 3587 4482 1931
110 3507 4549 1944
111 3417 4626 1957
112 3331 4699 1970
113 3247 4774 1979
114 3175 4836 1989
115 3107 4895 1998
116 3045 4950 2005
117 2982 5008 2010
118 2923 5057 2020
119 2867 5104 2029
120 2813 5148 2039
121 2747 5209 2044
122 2696 5249 2055
123 2641 5297 2062
124 2576 5355 2069
125 2512 5413 2075
126 2458 5461 2081
127 2402 5514 2084
128 2354 5560 2086
129 2298 5611 2091
130 2251 5649 2100
131 2198 5697 2105
132 2148 5741 2111
133 2113 5773 2114
134 2072 5811 2117
135 2019 5856 2125
136 1965 5904 2131
137 1894 5971 2135
138 1843 6016 2141
139 1792 6063 2145
140 1751 6103 2146
141 1714 6137 2149
142 1672 6175 2153
143 1627 6217 2156
144 1580 6260 2160
145 1535 6302 2163
146 1508 6326 2166
147 1473 6354 2173
148 1437 6384 2179
149 1405 6414 2181
150 1373 6445 2182
151 1338 6475 2187
152 1300 6509 2191
