0 9999 1 0
1 9974 3 23
2 9955 4 41
3 9931 8 61
4 9907 11 82
5 9882 12 106
6 9847 21 132
7 9806 28 166
8 9770 42 188
9 9727 59 214
10 9702 66 232
11 9668 74 258
12 9618 92 290
13 9580 107 313
14 9537 126 337
15 9499 136 365
16 9459 150 391
17 9420 166 414
18 9383 180 437
19 9351 193 456
20 9312 210 478
21 9262 236 502
22 9208 263 529
23 9161 282 557
24 9110 311 579
25 9068 327 605
26 9020 353 627
27 8963 382 655
28 8925 407 668
29 8879 431 690
30 8833 459 708
31 8792 482 726
32 8754 506 740
33 8698 540 762
34 8619 590 791
35 8550 625 825
36 8493 656 851
37 8434 691 875
38 8369 733 898
39 8315 763 922
40 8269 788 943
41 8211 818 971
42 8159 851 990
43 8099 882 1019
44 8046 917 1037
45 7976 972 1052
46 7928 1010 1062
47 7857 1054 1089
48 7782 1107 1111
49 7718 1148 1134
50 7647 1203 1150
51 7582 1250 1168
52 7513 1304 1183
53 7450 1353 1197
54 7376 1408 1216
55 7319 1447 1234
56 7253 1502 1245
57 7178 1545 1277
58 7111 1588 1301
59 7058 1629 1313
60 6995 1680 1325
61 6924 1738 1338
62 6862 1786 1352
63 6801 1835 1364
64 6740 1879 1381
65 6673 1927 1400
66 6597 1982 1421
67 6511 2045 1444
68 6451 2090 1459
69 6368 2152 1480
70 6281 2205 1514
71 6204 2270 1526
72 6149 2316 1535
73 6073 2382 1545
74 6000 2440 1560
75 5923 2505 1572
76 5835 2582 1583
77 5762 2645 1593
78 5694 2703 1603
79 5637 2752 1611
80 5563 2812 1625
81 5482 2878 1640
82 5396 2943 1661
83 5324 2998 1678
84 5240 3071 1689
85 5168 3132 1700
86 5091 3198 1711
87 5021 3257 1722
88 4937 3329 1734
89 4865 3394 1741
90 4787 3462 1751
91 4715 3524 1761
92 4631 3595 1774
93 4562 3658 1780
94 4466 3740 1794
95 4372 3813 1815
96 4290 3882 1828
97 4209 3955 1836
98 4132 4022 1846
99 4059 4086 1855
100 3983 4148 1869
101 3914 4213 1873
102 3857 4263 1880
103 3789 4318 1893
104 3727 4375 1898
105 3662 4431 1907
106 3608 4480 1912
107 3545 4534 1921
108 3478 4589 1933
109 3429 4624 1947
110 3371 4672 1957
111 3308 4721 1971
112 3252 4769 1979
113 3198 4818 1984
114 3138 4867 1995
115 3074 4920 2006
116 3012 4973 2015
117 2955 5022 2023
118 2901 5064 2035
119 2859 5100 2041
120 2795 5161 2044
121 2727 5221 2052
122 2664 5276 2060
123 2600 5336 2064
124 2547 5386 2067
125 2484 5441 2075
126 2426 5488 2086
127 2372 5540 2088
128 2311 5597 2092
129 2260 5644 2096
130 2200 5693 2107
131 2156 5734 2110
132 2097 5791 2112
133 2049 5837 2114
134 1998 5882 2120
