0 9999 1 0
1 9973 3 24
2 9947 4 49
3 9920 6 74
4 9897 7 96
5 9880 8 112
6 9852 13 135
7 9824 18 158
8 9792 27 181
9 9773 30 197
10 9734 45 221
11 9692 60 248
12 9664 70 266
13 9622 85 293
14 9584 99 317
15 9531 124 345
16 9500 141 359
17 9436 174 390
18 9393 195 412
19 9347 220 433
20 9307 238 455
21 9269 257 474
22 9225 280 495
23 9181 302 517
24 9135 325 540
25 9078 358 564
26 9035 381 584
27 8979 416 605
28 8915 460 625
29 8860 492 648
30 8801 524 675
31 8751 549 700
32 8692 586 722
33 8635 619 746
34 8591 646 763
35 8541 679 780
36 8467 729 804
37 8413 766 821
38 8362 794 844
39 8303 841 856
40 8245 878 877
41 8182 922 896
42 8122 960 918
43 8063 999 938
44 8007 1036 957
45 7940 1080 980
46 7891 1114 995
47 7834 1146 1020
48 7778 1192 1030
49 7707 1239 1054
50 7638 1280 1082
51 7575 1322 1103
52 7525 1361 1114
53 7448 1415 1137
54 7386 1453 1161
55 7332 1491 1177
56 7262 1540 1198
57 7190 1587 1223
58 7103 1658 1239
59 7045 1693 1262
60 6971 1752 1277
61 6907 1800 1293
62 6836 1852 1312
63 6769 1905 1326
64 6697 1958 1345
65 6631 2005 1364
66 6568 2045 1387
67 6492 2093 1415
68 6429 2135 1436
69 6347 2201 1452
70 6267 2267 1466
71 6196 2320 1484
72 6122 2382 1496
73 6061 2433 1506
74 5970 2511 1519
75 5868 2587 1545
76 5799 2645 1556
77 5736 2696 1568
78 5654 2759 1587
79 5578 2819 1603
80 5488 2887 1625
81 5402 2955 1643
82 5322 3019 1659
83 5258 3071 1671
84 5194 3120 1686
85 5120 3182 1698
86 5048 3244 1708
87 4974 3311 1715
88 4888 3386 1726
89 4794 3465 1741
90 4722 3527 1751
91 4644 3591 1765
92 4555 3665 1780
93 4474 3731 1795
94 4379 3806 1815
95 4307 3868 1825
96 4239 3921 1840
97 4179 3977 1844
98 4103 4040 1857
99 4028 4106 1866
100 3949 4167 1884
101 3885 4223 1892
102 3837 4266 1897
103 3776 4322 1902
104 3717 4369 1914
105 3656 4416 1928
106 3597 4461 1942
107 3531 4513 1956
108 3470 4566 1964
109 3398 4627 1975
110 3345 4673 1982
111 3277 4736 1987
112 3194 4810 1996
113 3132 4870 1998
114 3070 4929 2001
115 3008 4981 2011
116 2942 5039 2019
117 2881 5098 2021
118 2803 5168 2029
119 2746 5223 2031
120 2683 5278 2039
121 2622 5335 2043
122 2534 5419 2047
123 2463 5481 2056
124 2389 5548 2063
125 2335 5598 2067
126 2253 5671 2076
127 2191 5724 2085
128 2137 5775 2088
129 2080 5825 2095
130 2019 5882 2099
131 1969 5929 2102
132 1906 5987 2107
133 1840 6052 2108
134 1792 6098 2110
135 1734 6152 2114
136 1687 6194 2119
137 1631 6241 2128
138 1577 6291 2132
139 1520 6344 2136
140 1475 6385 2140
141 1436 6421 2143
142 1396 6456 2148
143 1354 6494 2152
144 1315 6528 2157
145 1272 6569 2159
146 1220 6615 2165
147 1181 6652 2167
148 1134 6699 2167
149 1098 6734 2168
150 1060 6767 2173
151 1014 6811 2175
152 973 6850 2177
153 934 6886 2180
154 886 6930 2184
155 852 6960 2188
156 819 6991 2190
157 790 7017 2193
158 766 7039 2195
159 740 7064 2196
160 708 7091 2201
161 692 7107 2201
162 676 7120 2204
163 651 7143 2206
164 635 7158 2207
165 622 7170 2208
166 611 7181 2208
167 599 7191 2210
168 585 7204 2211
169 575 7213 2212
170 566 7220 2214
171 550 7236 2214
172 531 7253 2216
173 513 7269 2218
174 503 7279 2218
175 487 7293 2220
176 477 7303 2220
177 469 7309 2222
178 458 7320 2222
179 441 7334 2225
180 431 7342 2227
181 420 7353 2227
182 413 7360 2227
183 401 7370 2229
184 392 7379 2229
185 385 7385 2230
186 375 7395 2230
187 366 7403 2231
188 359 7409 2232
189 352 7415 2233
190 339 7427 2234
191 324 7439 2237
