0 9999 1 0
1 9973 2 25
2 9952 3 45
3 9926 4 70
4 9904 6 90
5 9872 19 109
6 9831 34 135
7 9797 43 160
8 9764 55 181
9 9726 58 216
10 9694 66 240
11 9650 75 275
12 9617 93 290
13 9579 112 309
14 9538 133 329
15 9501 151 348
16 9462 171 367
17 9425 188 387
18 9393 202 405
19 9340 234 426
20 9307 252 441
21 9261 279 460
22 9220 294 486
23 9174 314 512
24 9131 338 531
25 9090 364 546
26 9047 386 567
27 8994 420 586
28 8961 434 605
29 8922 456 622
30 8879 477 644
31 8835 500 665
32 8781 528 691
33 8722 569 709
34 8676 597 727
35 8619 629 752
36 8559 659 782
37 8499 701 800
38 8446 726 828
39 8381 760 859
40 8327 794 879
41 8271 826 903
42 8220 860 920
43 8171 889 940
44 8101 937 962
45 8049 968 983
46 7987 1007 1006
47 7941 1035 1024
48 7881 1070 1049
49 7821 1107 1072
50 7766 1148 1086
51 7706 1192 1102
52 7641 1234 1125
53 7588 1264 1148
54 7534 1295 1171
55 7469 1340 1191
56 7405 1391 1204
57 7351 1433 1216
58 7280 1487 1233
59 7212 1536 1252
60 7142 1586 1272
61 7075 1641 1284
62 7009 1691 1300
63 6935 1743 1322
64 6848 1815 1337
65 6781 1863 1356
66 6720 1909 1371
67 6650 1964 1386
68 6582 2019 1399
69 6528 2055 1417
70 6451 2116 1433
71 6384 2159 1457
72 6315 2217 1468
73 6260 2258 1482
74 6179 2318 1503
75 6100 2377 1523
76 6019 2443 1538
77 5937 2509 1554
78 5858 2568 1574
79 5793 2616 1591
80 5723 2665 1612
81 5647 2729 1624
82 5584 2771 1645
83 5526 2817 1657
84 5473 2856 1671
85 5407 2911 1682
86 5335 2968 1697
87 5267 3018 1715
88 5183 3087 1730
89 5111 3146 1743
90 5027 3219 1754
91 4951 3283 1766
92 4880 3338 1782
93 4804 3401 1795
94 4715 3475 1810
95 4656 3522 1822
96 4580 3590 1830
97 4498 3659 1843
98 4435 3708 1857
99 4363 3771 1866
100 4304 3819 1877
101 4248 3864 1888
102 4183 3919 1898
103 4118 3982 1900
104 4045 4048 1907
105 3991 4100 1909
106 3923 4156 1921
107 3860 4209 1931
108 3799 4259 1942
109 3744 4303 1953
110 3695 4348 1957
111 3618 4412 1970
112 3534 4480 1986
113 3456 4550 1994
114 3392 4606 2002
115 3329 4657 2014
116 3251 4727 2022
117 3190 4779 2031
118 3130 4829 2041
119 3053 4896 2051
120 2979 4958 2063
121 2916 5010 2074
122 2853 5069 2078
123 2767 5146 2087
124 2697 5210 2093
125 2634 5269 2097
126 2570 5326 2104
127 2512 5380 2108
128 2445 5442 2113
129 2393 5491 2116
130 2328 5551 2121
131 2263 5612 2125
132 2211 5660 2129
133 2161 5708 2131
134 2116 5748 2136
135 2063 5796 2141
136 2020 5837 2143
137 1968 5884 2148
138 1919 5922 2159
139 1874 5961 2165
140 1835 5993 2172
141 1791 6033 2176
142 1741 6079 2180
143 1711 6107 2182
144 1675 6139 2186
145 1640 6169 2191
146 1595 6211 2194
147 1566 6233 2201
148 1530 6263 2207
149 1491 6298 2211
150 1460 6326 2214
151 1428 6356 2216
152 1380 6397 2223
153 1347 6426 2227
154 1319 6450 2231
155 1285 6476 2239
156 1254 6504 2242
157 1230 6526 2244
158 1206 6545 2249
159 1186 6564 2250
160 1161 6586 2253
161 1138 6604 2258
162 1109 6631 2260
163 1089 6648 2263
164 1061 6669 2270
165 1034 6692 2274
166 1003 6720 2277
167 982 6741 2277
168 960 6760 2280
169 943 6776 2281
170 928 6790 2282
171 901 6816 2283
172 877 6837 2286
173 855 6857 2288
174 838 6873 2289
175 821 6890 2289
176 797 6913 2290
177 781 6927 2292
178 765 6939 2296
179 749 6955 2296
180 732 6972 2296
181 718 6983 2299
182 695 7005 2300
183 682 7018 2300
184 661 7038 2301
185 646 7053 2301
186 633 7065 2302
187 617 7080 2303
188 601 7094 2305
189 580 7114 2306
190 560 7134 2306
191 537 7154 2309
192 521 7170 2309
193 507 7184 2309
194 499 7191 2310
195 489 7201 2310
196 477 7211 2312
197 461 7225 2314
198 451 7234 2315
199 437 7248 2315
200 429 7255 2316
201 423 7261 2316
202 404 7278 2318
203 395 7287 2318
204 386 7296 2318
205 380 7302 2318
206 372 7309 2319
207 361 7319 2320
208 354 7323 2323
209 350 7327 2323
210 344 7332 2324
211 340 7335 2325
212 331 7344 2325
213 325 7349 2326
214 319 7355 2326
215 312 7361 2327
216 303 7369 2328
217 295 7377 2328
218 289 7383 2328
219 279 7393 2328
220 272 7399 2329
221 266 7405 2329
222 263 7408 2329
223 255 7414 2331
224 254 7415 2331
225 249 7419 2332
226 241 7426 2333
227 237 7430 2333
228 229 7438 2333
229 225 7440 2335
230 218 7447 2335
231 213 7451 2336
232 207 7457 2336
233 202 7462 2336
234 193 7469 2338
235 185 7475 2340
236 181 7477 2342
237 176 7481 2343
238 172 7484 2344
239 167 7489 2344
240 161 7494 2345
241 158 7496 2346
242 153 7501 2346
243 149 7505 2346
244 148 7506 2346
245 147 7507 2346
246 145 7508 2347
247 143 7510 2347
248 140 7512 2348
249 140 7512 2348
250 138 7513 2349
251 137 7513 2350
252 136 7514 2350
253 135 7515 2350
254 135 7515 2350
255 134 7515 2351
256 130 7518 2352
257 129 7519 2352
258 129 7519 2352
259 127 7519 2354
260 127 7519 2354
261 126 7520 2354
262 125 7521 2354
263 124 7522 2354
264 121 7524 2355
265 120 7525 2355
266 119 7526 2355
267 119 7526 2355
268 118 7527 2355
269 116 7529 2355
270 116 7529 2355
271 116 7529 2355
272 114 7531 2355
273 114 7531 2355
274 114 7531 2355
275 113 7532 2355
276 112 7532 2356
277 111 7533 2356
278 111 7533 2356
279 110 7534 2356
280 109 7534 2357
281 108 7535 2357
282 108 7535 2357
283 107 7535 2358
284 107 7535 2358
285 107 7535 2358
286 105 7535 2360
287 105 7535 2360
288 104 7535 2361
289 104 7535 2361
290 104 7535 2361
291 103 7535 2362
292 103 7535 2362
293 103 7535 2362
294 102 7535 2363
295 102 7535 2363
296 102 7535 2363
297 100 7535 2365
298 99 7535 2366
299 99 7535 2366
300 99 7535 2366
301 99 7535 2366
302 99 7535 2366
303 99 7535 2366
304 99 7535 2366
305 99 7535 2366
306 99 7535 2366
307 99 7535 2366
308 99 7535 2366
309 99 7535 2366
310 99 7535 2366
311 99 7535 2366
312 99 7535 2366
313 98 7535 2367
314 98 7535 2367
315 98 7535 2367
316 98 7535 2367
317 98 7535 2367
318 98 7535 2367
319 98 7535 2367
320 98 7535 2367
321 98 7535 2367
322 98 7535 2367
323 98 7535 2367
324 98 7535 2367
325 97 7535 2368
326 97 7535 2368
327 97 7535 2368
328 96 7535 2369
329 96 7535 2369
330 96 7535 2369
331 96 7535 2369
332 95 7535 2370
333 95 7535 2370
334 95 7535 2370
335 95 7535 2370
336 95 7535 2370
337 95 7535 2370
338 95 7535 2370
339 95 7535 2370
340 95 7535 2370
341 95 7535 2370
342 95 7535 2370
343 95 7535 2370
344 95 7535 2370
345 95 7535 2370
346 95 7535 2370
347 95 7535 2370
348 94 7535 2371
349 94 7535 2371
350 93 7535 2372
351 93 7535 2372
352 93 7535 2372
353 93 7535 2372
354 93 7535 2372
355 93 7535 2372
356 93 7535 2372
357 93 7535 2372
358 93 7535 2372
359 92 7535 2373
360 92 7535 2373
361 92 7535 2373
362 92 7535 2373
363 92 7535 2373
364 92 7535 2373
365 92 7535 2373
366 92 7535 2373
367 92 7535 2373
368 92 7535 2373
369 92 7535 2373
370 91 7535 2374
371 91 7535 2374
372 91 7535 2374
373 91 7535 2374
374 91 7535 2374
375 91 7535 2374
376 91 7535 2374
377 90 7535 2375
378 90 7535 2375
379 90 7535 2375
380 90 7535 2375
381 90 7535 2375
382 90 7535 2375
383 90 7535 2375
384 90 7535 2375
385 90 7535 2375
386 90 7535 2375
387 90 7535 2375
388 90 7535 2375
389 90 7535 2375
390 90 7535 2375
391 90 7535 2375
392 90 7535 2375
393 90 7535 2375
394 90 7535 2375
395 90 7535 2375
396 90 7535 2375
397 90 7535 2375
398 90 7535 2375
399 89 7535 2376
400 89 7535 2376
401 89 7535 2376
402 89 7535 2376
403 88 7535 2377
404 88 7535 2377
405 87 7535 2378
406 86 7535 2379
407 86 7535 2379
408 86 7535 2379
409 86 7535 2379
410 86 7535 2379
411 85 7535 2380
412 85 7535 2380
413 85 7535 2380
414 85 7535 2380
415 85 7535 2380
416 83 7535 2382
417 83 7535 2382
418 81 7535 2384
419 80 7535 2385
420 80 7535 2385
421 80 7535 2385
422 80 7535 2385
423 80 7535 2385
424 80 7535 2385
425 79 7535 2386
426 79 7535 2386
427 79 7535 2386
428 79 7535 2386
429 79 7535 2386
430 79 7535 2386
431 78 7535 2387
432 78 7535 2387
433 77 7535 2388
434 77 7535 2388
435 77 7535 2388
436 77 7535 2388
437 77 7535 2388
438 77 7535 2388
439 77 7535 2388
440 77 7535 2388
441 77 7535 2388
442 77 7535 2388
443 76 7535 2389
444 76 7535 2389
445 76 7535 2389
446 76 7535 2389
447 76 7535 2389
448 76 7535 2389
449 76 7535 2389
450 76 7535 2389
451 76 7535 2389
452 76 7535 2389
453 76 7535 2389
454 76 7535 2389
455 76 7535 2389
456 75 7535 2390
457 75 7535 2390
458 74 7535 2391
459 73 7535 2392
460 73 7535 2392
461 73 7535 2392
462 73 7535 2392
463 73 7535 2392
464 73 7535 2392
465 73 7535 2392
466 73 7535 2392
467 73 7535 2392
468 73 7535 2392
469 72 7535 2393
470 72 7535 2393
471 72 7535 2393
472 71 7535 2394
473 71 7535 2394
474 70 7535 2395
475 70 7535 2395
476 70 7535 2395
477 70 7535 2395
478 70 7535 2395
479 70 7535 2395
480 70 7535 2395
481 70 7535 2395
482 70 7535 2395
483 70 7535 2395
484 70 7535 2395
485 70 7535 2395
486 70 7535 2395
487 70 7535 2395
488 70 7535 2395
