0 9999 1 0
1 9979 2 19
2 9950 5 45
3 9918 7 75
4 9891 9 100
5 9866 10 124
6 9836 16 148
7 9804 20 176
8 9776 23 201
9 9753 24 223
10 9725 31 244
11 9695 34 271
12 9664 34 302
13 9634 40 326
14 9604 46 350
15 9566 56 378
16 9537 66 397
17 9492 82 426
18 9437 105 458
19 9403 116 481
20 9362 133 505
21 9321 146 533
22 9282 167 551
23 9242 185 573
24 9205 205 590
25 9160 227 613
26 9105 255 640
27 9066 274 660
28 9027 296 677
29 8974 328 698
30 8928 355 717
31 8880 375 745
32 8829 400 771
33 8788 421 791
34 8741 450 809
35 8691 473 836
36 8643 502 855
37 8598 530 872
38 8541 557 902
39 8498 583 919
40 8445 608 947
41 8382 648 970
42 8329 677 994
43 8286 698 1016
44 8226 736 1038
45 8164 773 1063
46 8118 797 1085
47 8070 822 1108
48 8002 872 1126
49 7951 903 1146
50 7886 940 1174
51 7826 980 1194
52 7759 1021 1220
53 7713 1057 1230
54 7664 1085 1251
55 7600 1124 1276
56 7539 1157 1304
57 7475 1193 1332
58 7416 1236 1348
59 7348 1277 1375
60 7289 1324 1387
61 7231 1368 1401
62 7170 1409 1421
63 7103 1457 1440
64 7044 1496 1460
65 6993 1531 1476
66 6947 1559 1494
67 6897 1593 1510
68 6821 1647 1532
69 6751 1696 1553
70 6712 1731 1557
71 6658 1769 1573
72 6591 1813 1596
73 6530 1861 1609
74 6480 1897 1623
75 6413 1945 1642
76 6349 1996 1655
77 6299 2032 1669
78 6232 2077 1691
79 6155 2128 1717
80 6086 2184 1730
81 6033 2224 1743
82 5976 2260 1764
83 5920 2302 1778
84 5858 2346 1796
85 5796 2394 1810
86 5740 2430 1830
87 5671 2481 1848
88 5618 2519 1863
89 5541 2577 1882
90 5477 2633 1890
91 5413 2681 1906
92 5354 2729 1917
93 5281 2793 1926
94 5214 2847 1939
95 5147 2905 1948
96 5081 2957 1962
97 5022 2999 1979
98 4943 3064 1993
99 4874 3124 2002
100 4799 3186 2015
101 4725 3247 2028
102 4667 3292 2041
103 4590 3350 2060
104 4506 3416 2078
105 4436 3471 2093
106 4374 3522 2104
107 4301 3582 2117
108 4223 3646 2131
109 4163 3698 2139
110 4095 3755 2150
111 4029 3810 2161
112 3968 3863 2169
113 3911 3914 2175
114 3851 3964 2185
115 3784 4024 2192
116 3704 4091 2205
117 3635 4151 2214
118 3575 4204 2221
119 3508 4257 2235
120 3443 4316 2241
121 3392 4360 2248
122 3333 4411 2256
123 3261 4471 2268
124 3198 4523 2279
125 3140 4571 2289
126 3073 4628 2299
127 3002 4691 2307
128 2948 4739 2313
129 2880 4801 2319
130 2823 4849 2328
131 2768 4897 2335
132 2711 4949 2340
133 2652 4999 2349
134 2587 5052 2361
135 2528 5100 2372
136 2481 5144 2375
137 2431 5184 2385
138 2369 5239 2392
139 2312 5292 2396
140 2267 5329 2404
141 2209 5382 2409
142 2152 5433 2415
143 2098 5484 2418
144 2039 5540 2421
145 1987 5590 2423
146 1922 5647 2431
147 1876 5690 2434
148 1835 5728 2437
149 1788 5773 2439
150 1747 5811 2442
151 1697 5856 2447
152 1653 5894 2453
153 1612 5930 2458
154 1572 5963 2465
155 1535 5998 2467
156 1507 6023 2470
157 1474 6053 2473
158 1446 6078 2476
159 1414 6104 2482
160 1374 6139 2487
161 1340 6168 2492
162 1308 6199 2493
163 1268 6233 2499
164 1235 6265 2500
165 1210 6287 2503
166 1184 6309 2507
167 1157 6332 2511
168 1127 6356 2517
169 1095 6385 2520
170 1078 6398 2524
171 1052 6419 2529
172 1029 6436 2535
173 1007 6455 2538
174 980 6481 2539
175 944 6515 2541
176 924 6533 2543
177 903 6551 2546
178 882 6569 2549
179 861 6589 2550
180 837 6612 2551
181 819 6629 2552
182 797 6649 2554
183 783 6660 2557
184 765 6676 2559
185 740 6698 2562
186 712 6726 2562
187 685 6750 2565
188 672 6761 2567
189 646 6787 2567
190 634 6797 2569
191 624 6806 2570
192 607 6821 2572
