0 9999 1 0
1 9973 3 24
2 9947 5 48
3 9923 5 72
4 9891 13 96
5 9860 18 122
6 9829 24 147
7 9795 35 170
8 9766 39 195
9 9731 52 217
10 9697 59 244
11 9663 66 271
12 9626 74 300
13 9594 80 326
14 9565 92 343
15 9517 115 368
16 9488 129 383
17 9448 145 407
18 9422 156 422
19 9375 179 446
20 9328 197 475
21 9298 210 492
22 9249 237 514
23 9218 251 531
24 9168 275 557
25 9119 302 579
26 9083 319 598
27 9041 344 615
28 8994 361 645
29 8957 380 663
30 8910 408 682
31 8855 440 705
32 8805 464 731
33 8761 483 756
34 8710 513 777
35 8659 542 799
36 8612 572 816
37 8560 605 835
38 8498 645 857
39 8443 683 874
40 8387 715 898
41 8321 758 921
42 8273 786 941
43 8200 834 966
44 8139 875 986
45 8073 921 1006
46 8004 973 1023
47 7951 1012 1037
48 7875 1067 1058
49 7813 1111 1076
50 7737 1168 1095
51 7676 1215 1109
52 7591 1275 1134
53 7515 1331 1154
54 7449 1376 1175
55 7374 1433 1193
56 7313 1480 1207
57 7243 1522 1235
58 7184 1565 1251
59 7113 1615 1272
60 7045 1661 1294
61 6975 1709 1316
62 6913 1758 1329
63 6840 1819 1341
64 6768 1874 1358
65 6704 1924 1372
66 6632 1981 1387
67 6548 2048 1404
68 6481 2104 1415
69 6399 2172 1429
70 6325 2224 1451
71 6258 2278 1464
72 6191 2337 1472
73 6132 2378 1490
74 6061 2438 1501
75 6001 2484 1515
76 5940 2527 1533
77 5881 2573 1546
78 5818 2623 1559
79 5751 2672 1577
80 5674 2738 1588
81 5607 2792 1601
82 5537 2851 1612
83 5466 2910 1624
84 5378 2986 1636
85 5292 3057 1651
86 5209 3124 1667
87 5155 3167 1678
88 5096 3216 1688
89 5019 3280 1701
90 4943 3343 1714
91 4861 3416 1723
92 4788 3473 1739
93 4720 3528 1752
94 4648 3589 1763
95 4569 3659 1772
96 4481 3730 1789
97 4410 3787 1803
98 4323 3863 1814
99 4236 3940 1824
100 4152 4009 1839
101 4061 4086 1853
102 3985 4154 1861
103 3904 4227 1869
104 3817 4302 1881
105 3740 4370 1890
106 3665 4437 1898
107 3596 4495 1909
108 3526 4560 1914
109 3438 4639 1923
110 3380 4692 1928
111 3319 4746 1935
112 3250 4811 1939
113 3185 4868 1947
114 3107 4938 1955
115 3010 5024 1966
116 2924 5100 1976
117 2843 5172 1985
118 2775 5236 1989
119 2709 5293 1998
120 2648 5346 2006
121 2585 5402 2013
122 2515 5465 2020
123 2452 5519 2029
124 2380 5579 2041
125 2315 5640 2045
126 2254 5693 2053
127 2194 5747 2059
128 2145 5791 2064
129 2077 5852 2071
130 2021 5903 2076
131 1958 5957 2085
132 1913 5996 2091
133 1859 6044 2097
134 1792 6102 2106
135 1747 6145 2108
136 1693 6197 2110
137 1631 6255 2114
138 1579 6307 2114
139 1528 6355 2117
140 1467 6408 2125
141 1425 6447 2128
142 1381 6487 2132
143 1313 6552 2135
144 1268 6596 2136
145 1224 6638 2138
146 1189 6671 2140
147 1133 6725 2142
148 1089 6769 2142
149 1055 6801 2144
150 1019 6835 2146
151 979 6871 2150
152 946 6902 2152
153 923 6922 2155
154 897 6946 2157
155 871 6967 2162
156 848 6988 2164
157 822 7010 2168
158 811 7020 2169
159 785 7043 2172
160 752 7072 2176
161 730 7091 2179
162 703 7115 2182
163 681 7129 2190
164 665 7144 2191
165 650 7159 2191
166 637 7172 2191
167 618 7190 2192
168 604 7203 2193
169 584 7220 2196
170 566 7237 2197
171 549 7250 2201
172 542 7257 2201
173 530 7268 2202
174 516 7281 2203
175 504 7293 2203
176 493 7303 2204
177 484 7311 2205
178 474 7320 2206
179 463 7330 2207
180 454 7339 2207
181 447 7345 2208
182 440 7352 2208
183 431 7360 2209
184 425 7364 2211
185 414 7372 2214
186 410 7375 2215
187 402 7382 2216
188 396 7386 2218
189 391 7389 2220
190 388 7391 2221
191 384 7393 2223
