0 9999 1 0
1 9977 3 20
2 9955 4 41
3 9935 6 59
4 9908 9 83
5 9878 11 111
6 9847 14 139
7 9817 18 165
8 9787 23 190
9 9770 28 202
10 9752 31 217
11 9709 43 248
12 9677 52 271
13 9645 66 289
14 9606 78 316
15 9578 85 337
16 9546 97 357
17 9514 111 375
18 9468 125 407
19 9426 144 430
20 9377 164 459
21 9345 172 483
22 9294 191 515
23 9246 210 544
24 9205 234 561
25 9166 256 578
26 9117 279 604
27 9074 302 624
28 9029 322 649
29 8990 343 667
30 8935 371 694
31 8872 407 721
32 8808 443 749
33 8762 465 773
34 8717 489 794
35 8663 523 814
36 8613 552 835
37 8548 593 859
38 8480 633 887
39 8426 666 908
40 8372 698 930
41 8325 721 954
42 8264 762 974
43 8208 802 990
44 8149 840 1011
45 8097 876 1027
46 8039 914 1047
47 7972 956 1072
48 7919 992 1089
49 7869 1027 1104
50 7805 1067 1128
51 7758 1101 1141
52 7698 1143 1159
53 7639 1191 1170
54 7580 1229 1191
55 7517 1274 1209
56 7458 1317 1225
57 7386 1364 1250
58 7309 1422 1269
59 7248 1464 1288
60 7169 1525 1306
61 7097 1580 1323
62 7030 1629 1341
63 6966 1678 1356
64 6900 1722 1378
65 6838 1760 1402
66 6780 1802 1418
67 6722 1848 1430
68 6667 1884 1449
69 6599 1936 1465
70 6543 1980 1477
71 6483 2023 1494
72 6419 2067 1514
73 6350 2121 1529
74 6266 2181 1553
75 6187 2245 1568
76 6115 2303 1582
77 6037 2368 1595
78 5979 2415 1606
79 5910 2475 1615
80 5830 2539 1631
81 5758 2599 1643
82 5692 2656 1652
83 5609 2720 1671
84 5539 2778 1683
85 5465 2835 1700
86 5405 2882 1713
87 5327 2949 1724
88 5241 3024 1735
89 5181 3075 1744
90 5107 3132 1761
91 5042 3181 1777
92 4985 3229 1786
93 4904 3294 1802
94 4832 3350 1818
95 4753 3411 1836
96 4687 3468 1845
97 4605 3536 1859
98 4542 3585 1873
99 4469 3644 1887
100 4395 3709 1896
101 4320 3771 1909
102 4263 3814 1923
103 4204 3864 1932
104 4150 3911 1939
105 4093 3961 1946
106 4034 4011 1955
107 3983 4057 1960
108 3921 4112 1967
109 3865 4157 1978
110 3803 4207 1990
111 3733 4265 2002
112 3662 4325 2013
113 3583 4394 2023
114 3504 4461 2035
115 3430 4524 2046
116 3353 4588 2059
117 3282 4651 2067
118 3201 4725 2074
119 3134 4781 2085
120 3049 4852 2099
121 2991 4905 2104
122 2933 4958 2109
123 2875 5009 2116
124 2824 5055 2121
125 2762 5109 2129
126 2705 5158 2137
127 2638 5215 2147
128 2590 5260 2150
129 2533 5310 2157
130 2472 5366 2162
131 2409 5427 2164
132 2364 5464 2172
133 2309 5514 2177
134 2253 5567 2180
135 2186 5628 2186
136 2119 5689 2192
137 2076 5729 2195
138 2011 5786 2203
139 1957 5836 2207
140 1900 5886 2214
141 1860 5923 2217
142 1826 5955 2219
143 1779 5999 2222
144 1724 6047 2229
145 1672 6094 2234
