0 9999 1 0
1 9978 3 19
2 9949 7 44
3 9922 10 68
4 9885 12 103
5 9853 17 130
6 9812 24 164
7 9774 26 200
8 9741 32 227
9 9715 36 249
10 9679 46 275
11 9647 57 296
12 9611 73 316
13 9570 87 343
14 9536 96 368
15 9503 107 390
16 9470 118 412
17 9424 138 438
18 9378 151 471
19 9337 167 496
20 9306 184 510
21 9270 202 528
22 9226 224 550
23 9171 246 583
24 9126 267 607
25 9074 283 643
26 9041 303 656
27 9001 320 679
28 8966 335 699
29 8916 363 721
30 8864 388 748
31 8802 416 782
32 8762 437 801
33 8694 475 831
34 8646 506 848
35 8597 534 869
36 8535 571 894
37 8490 591 919
38 8432 623 945
39 8385 650 965
40 8324 683 993
41 8275 712 1013
42 8209 752 1039
43 8147 787 1066
44 8100 820 1080
45 8059 853 1088
46 7998 887 1115
47 7951 916 1133
48 7898 951 1151
49 7836 988 1176
50 7763 1035 1202
51 7713 1065 1222
52 7648 1112 1240
53 7588 1148 1264
54 7528 1190 1282
55 7476 1223 1301
56 7417 1267 1316
57 7361 1310 1329
58 7298 1357 1345
59 7241 1399 1360
60 7187 1433 1380
61 7133 1475 1392
62 7064 1518 1418
63 6998 1567 1435
64 6945 1608 1447
65 6876 1656 1468
66 6806 1705 1489
67 6747 1750 1503
68 6674 1798 1528
69 6615 1841 1544
70 6566 1874 1560
71 6506 1918 1576
72 6433 1971 1596
73 6377 2009 1614
74 6321 2052 1627
75 6242 2109 1649
76 6174 2163 1663
77 6102 2217 1681
78 6044 2255 1701
79 5980 2307 1713
80 5916 2362 1722
81 5867 2401 1732
82 5803 2446 1751
83 5725 2515 1760
84 5673 2554 1773
85 5612 2606 1782
86 5545 2655 1800
87 5483 2705 1812
88 5415 2759 1826
89 5354 2807 1839
90 5302 2852 1846
91 5251 2888 1861
92 5187 2934 1879
93 5121 2980 1899
94 5067 3021 1912
95 5006 3067 1927
96 4944 3117 1939
97 4872 3184 1944
98 4824 3222 1954
99 4764 3265 1971
100 4701 3318 1981
101 4645 3364 1991
102 4591 3403 2006
103 4524 3457 2019
104 4463 3505 2032
105 4403 3554 2043
106 4346 3600 2054
107 4292 3647 2061
108 4233 3696 2071
109 4159 3757 2084
110 4096 3808 2096
111 4026 3870 2104
112 3974 3914 2112
113 3909 3976 2115
114 3841 4031 2128
115 3780 4084 2136
116 3714 4136 2150
117 3643 4198 2159
118 3586 4244 2170
119 3512 4307 2181
120 3438 4372 2190
121 3388 4414 2198
122 3338 4453 2209
123 3277 4510 2213
124 3209 4569 2222
125 3152 4621 2227
126 3089 4677 2234
127 3030 4728 2242
128 2960 4790 2250
129 2902 4845 2253
130 2836 4907 2257
131 2777 4958 2265
132 2732 4999 2269
133 2687 5035 2278
134 2644 5071 2285
135 2579 5131 2290
136 2514 5190 2296
137 2456 5238 2306
138 2397 5287 2316
139 2329 5349 2322
140 2271 5404 2325
141 2230 5440 2330
142 2184 5479 2337
143 2130 5529 2341
144 2082 5571 2347
145 2033 5613 2354
146 1979 5664 2357
147 1930 5706 2364
148 1883 5749 2368
149 1826 5802 2372
150 1765 5859 2376
151 1710 5908 2382
152 1666 5950 2384
153 1621 5992 2387
154 1580 6032 2388
155 1541 6068 2391
156 1496 6111 2393
157 1446 6156 2398
158 1406 6195 2399
159 1365 6232 2403
160 1320 6270 2410
161 1271 6317 2412
162 1231 6352 2417
163 1200 6381 2419
164 1166 6411 2423
165 1142 6428 2430
166 1117 6449 2434
167 1082 6476 2442
168 1049 6509 2442
169 1002 6554 2444
170 974 6581 2445
171 942 6610 2448
172 910 6641 2449
173 876 6671 2453
174 837 6707 2456
175 810 6734 2456
176 791 6751 2458
177 768 6772 2460
178 738 6800 2462
179 715 6822 2463
180 690 6845 2465
181 668 6867 2465
182 648 6886 2466
183 627 6904 2469
184 615 6915 2470
185 593 6935 2472
186 574 6953 2473
187 559 6968 2473
188 545 6981 2474
189 529 6996 2475
190 517 7008 2475
191 502 7022 2476
192 482 7040 2478
193 470 7048 2482
194 458 7060 2482
195 446 7070 2484
196 438 7078 2484
197 425 7091 2484
198 418 7096 2486
199 413 7101 2486
200 407 7107 2486
201 403 7111 2486
202 400 7114 2486
203 391 7123 2486
204 384 7130 2486
205 379 7135 2486
206 371 7141 2488
207 362 7150 2488
208 357 7155 2488
209 351 7161 2488
210 345 7167 2488
211 335 7176 2489
212 328 7183 2489
213 323 7188 2489
214 309 7200 2491
215 297 7211 2492
216 284 7220 2496
217 278 7226 2496
218 266 7233 2501
219 257 7241 2502
220 253 7245 2502
221 248 7248 2504
222 247 7249 2504
223 243 7252 2505
224 239 7255 2506
225 236 7258 2506
226 228 7265 2507
227 220 7272 2508
228 213 7279 2508
229 208 7282 2510
230 205 7285 2510
231 199 7288 2513
232 197 7290 2513
233 193 7293 2514
234 190 7295 2515
235 187 7298 2515
236 185 7300 2515
237 183 7301 2516
238 182 7302 2516
239 179 7305 2516
240 178 7305 2517
241 177 7306 2517
242 176 7306 2518
243 173 7307 2520
244 171 7309 2520
245 170 7309 2521
246 164 7315 2521
247 164 7315 2521
248 163 7316 2521
249 162 7317 2521
250 157 7322 2521
251 154 7324 2522
252 151 7326 2523
253 148 7328 2524
254 146 7330 2524
255 146 7330 2524
256 145 7330 2525
257 143 7331 2526
258 142 7332 2526
259 142 7332 2526
260 141 7333 2526
261 139 7335 2526
262 136 7338 2526
263 135 7339 2526
264 133 7341 2526
265 133 7341 2526
266 133 7341 2526
267 130 7343 2527
268 129 7344 2527
269 128 7345 2527
270 128 7345 2527
271 128 7345 2527
272 128 7345 2527
273 128 7345 2527
274 127 7345 2528
275 126 7345 2529
276 126 7345 2529
277 125 7345 2530
278 124 7346 2530
279 123 7346 2531
280 123 7346 2531
281 123 7346 2531
282 123 7346 2531
283 122 7346 2532
284 122 7346 2532
285 122 7346 2532
286 122 7346 2532
287 122 7346 2532
288 122 7346 2532
289 122 7346 2532
290 122 7346 2532
291 122 7346 2532
292 121 7346 2533
293 121 7346 2533
294 121 7346 2533
295 121 7346 2533
296 119 7346 2535
297 118 7346 2536
298 118 7346 2536
299 118 7346 2536
300 117 7346 2537
301 116 7346 2538
302 116 7346 2538
303 116 7346 2538
304 116 7346 2538
305 116 7346 2538
306 116 7346 2538
307 116 7346 2538
308 114 7346 2540
309 114 7346 2540
310 114 7346 2540
311 114 7346 2540
312 114 7346 2540
313 113 7346 2541
314 113 7346 2541
315 113 7346 2541
316 113 7346 2541
317 112 7346 2542
318 112 7346 2542
319 112 7346 2542
320 112 7346 2542
321 111 7346 2543
322 111 7346 2543
323 111 7346 2543
324 111 7346 2543
325 110 7346 2544
326 110 7346 2544
327 109 7346 2545
328 109 7346 2545
329 108 7346 2546
330 108 7346 2546
331 107 7346 2547
332 107 7346 2547
333 107 7346 2547
334 106 7346 2548
335 106 7346 2548
336 106 7346 2548
337 106 7346 2548
338 105 7346 2549
339 105 7346 2549
340 104 7346 2550
341 104 7346 2550
342 104 7346 2550
343 104 7346 2550
344 104 7346 2550
345 104 7346 2550
346 104 7346 2550
347 104 7346 2550
348 104 7346 2550
349 104 7346 2550
350 104 7346 2550
351 104 7346 2550
352 104 7346 2550
353 103 7346 2551
354 103 7346 2551
355 103 7346 2551
