0 9999 1 0
1 9977 3 20
2 9953 5 42
3 9918 7 75
4 9887 9 104
5 9864 10 126
6 9842 13 145
7 9812 21 167
8 9777 29 194
9 9733 34 233
10 9708 38 254
11 9683 45 272
12 9651 54 295
13 9615 63 322
14 9586 73 341
15 9546 83 371
16 9517 100 383
17 9476 114 410
18 9426 129 445
19 9387 145 468
20 9341 171 488
21 9302 193 505
22 9255 213 532
23 9210 236 554
24 9166 254 580
25 9119 276 605
26 9071 294 635
27 9019 324 657
28 8971 351 678
29 8926 379 695
30 8885 398 717
31 8842 420 738
32 8806 438 756
33 8742 471 787
34 8697 499 804
35 8641 532 827
36 8585 572 843
37 8514 621 865
38 8455 659 886
39 8395 698 907
40 8335 738 927
41 8273 777 950
42 8203 815 982
43 8146 854 1000
44 8092 895 1013
45 8024 935 1041
46 7962 978 1060
47 7879 1037 1084
48 7821 1080 1099
49 7751 1127 1122
50 7668 1187 1145
51 7596 1240 1164
52 7539 1282 1179
53 7462 1333 1205
54 7391 1383 1226
55 7330 1428 1242
56 7280 1464 1256
57 7214 1510 1276
58 7156 1550 1294
59 7077 1613 1310
60 7026 1648 1326
61 6955 1707 1338
62 6895 1758 1347
63 6844 1795 1361
64 6787 1837 1376
65 6706 1894 1400
66 6641 1944 1415
67 6590 1980 1430
68 6541 2018 1441
69 6476 2072 1452
70 6415 2120 1465
71 6342 2180 1478
72 6285 2220 1495
73 6216 2269 1515
74 6159 2308 1533
75 6090 2358 1552
76 6022 2409 1569
77 5969 2450 1581
78 5892 2510 1598
79 5827 2561 1612
80 5743 2630 1627
81 5672 2689 1639
82 5610 2745 1645
83 5531 2812 1657
84 5450 2871 1679
85 5390 2922 1688
86 5326 2968 1706
87 5265 3020 1715
88 5218 3059 1723
89 5157 3110 1733
90 5089 3163 1748
91 5017 3220 1763
92 4946 3279 1775
93 4878 3341 1781
94 4810 3401 1789
95 4747 3449 1804
96 4672 3514 1814
97 4596 3582 1822
98 4516 3649 1835
99 4445 3708 1847
100 4377 3767 1856
101 4303 3827 1870
102 4225 3898 1877
103 4166 3948 1886
104 4085 4014 1901
105 4016 4073 1911
106 3952 4129 1919
107 3871 4201 1928
108 3796 4263 1941
109 3734 4315 1951
110 3671 4367 1962
111 3608 4419 1973
112 3520 4494 1986
113 3463 4537 2000
114 3397 4596 2007
115 3340 4645 2015
116 3282 4695 2023
117 3216 4749 2035
118 3160 4797 2043
119 3088 4858 2054
120 3021 4920 2059
121 2965 4970 2065
122 2902 5024 2074
123 2852 5070 2078
124 2781 5134 2085
125 2720 5190 2090
126 2645 5255 2100
127 2573 5322 2105
128 2518 5372 2110
129 2460 5423 2117
130 2401 5477 2122
131 2340 5531 2129
132 2280 5589 2131
133 2213 5646 2141
134 2163 5691 2146
135 2100 5746 2154
136 2059 5782 2159
137 2002 5836 2162
138 1954 5881 2165
139 1905 5928 2167
140 1862 5968 2170
141 1813 6012 2175
142 1751 6068 2181
143 1711 6106 2183
144 1653 6163 2184
