0 9999 1 0
1 9984 1 15
2 9960 1 39
3 9925 1 74
4 9905 1 94
5 9876 1 123
6 9849 3 148
7 9809 10 181
8 9785 14 201
9 9748 18 234
10 9723 23 254
11 9698 29 273
12 9673 34 293
13 9637 39 324
14 9599 47 354
15 9570 54 376
16 9533 63 404
17 9496 74 430
18 9463 80 457
19 9419 94 487
20 9383 103 514
21 9347 110 543
22 9321 117 562
23 9281 129 590
24 9253 136 611
25 9214 154 632
26 9171 169 660
27 9136 183 681
28 9104 195 701
29 9066 214 720
30 9032 227 741
31 8982 249 769
32 8948 262 790
33 8906 281 813
34 8861 303 836
35 8811 328 861
36 8751 364 885
37 8706 385 909
38 8654 418 928
39 8603 448 949
40 8539 485 976
41 8481 518 1001
42 8426 553 1021
43 8388 573 1039
44 8355 590 1055
45 8299 624 1077
46 8250 656 1094
47 8191 696 1113
48 8137 735 1128
49 8084 765 1151
50 8031 795 1174
51 7975 832 1193
52 7917 869 1214
53 7858 904 1238
54 7811 936 1253
55 7738 986 1276
56 7681 1022 1297
57 7615 1066 1319
58 7552 1107 1341
59 7498 1144 1358
60 7445 1181 1374
61 7383 1224 1393
62 7320 1259 1421
63 7257 1304 1439
64 7202 1336 1462
65 7144 1376 1480
66 7071 1434 1495
67 7014 1476 1510
68 6933 1534 1533
69 6846 1592 1562
70 6781 1629 1590
71 6732 1658 1610
72 6660 1711 1629
73 6609 1751 1640
74 6547 1795 1658
75 6461 1865 1674
76 6393 1914 1693
77 6315 1972 1713
78 6247 2024 1729
79 6185 2071 1744
80 6129 2112 1759
81 6048 2179 1773
82 5981 2234 1785
83 5921 2287 1792
84 5836 2349 1815
85 5760 2405 1835
86 5695 2462 1843
87 5625 2522 1853
88 5558 2570 1872
89 5486 2622 1892
90 5426 2665 1909
91 5356 2715 1929
92 5313 2748 1939
93 5257 2797 1946
94 5190 2849 1961
95 5119 2905 1976
96 5069 2940 1991
97 4994 2997 2009
98 4924 3060 2016
99 4858 3107 2035
100 4800 3155 2045
101 4732 3215 2053
102 4653 3281 2066
103 4587 3337 2076
104 4529 3381 2090
105 4464 3439 2097
106 4403 3488 2109
107 4343 3539 2118
108 4282 3586 2132
109 4213 3647 2140
110 4162 3693 2145
111 4095 3754 2151
112 4013 3822 2165
113 3958 3871 2171
114 3873 3942 2185
115 3807 4003 2190
116 3738 4062 2200
117 3665 4126 2209
118 3607 4178 2215
119 3559 4221 2220
120 3510 4256 2234
121 3439 4325 2236
122 3377 4380 2243
123 3318 4425 2257
124 3273 4466 2261
125 3214 4519 2267
126 3155 4565 2280
127 3090 4623 2287
128 3030 4671 2299
129 2970 4723 2307
130 2903 4779 2318
131 2831 4836 2333
132 2777 4885 2338
133 2718 4934 2348
134 2666 4976 2358
135 2612 5023 2365
136 2558 5072 2370
137 2507 5117 2376
138 2446 5173 2381
139 2392 5224 2384
140 2342 5265 2393
141 2283 5321 2396
142 2226 5375 2399
143 2173 5421 2406
144 2117 5475 2408
145 2070 5515 2415
146 2020 5561 2419
147 1966 5613 2421
148 1923 5654 2423
149 1886 5689 2425
150 1833 5738 2429
151 1795 5774 2431
152 1759 5805 2436
153 1721 5839 2440
154 1686 5870 2444
155 1643 5909 2448
156 1620 5927 2453
157 1579 5962 2459
158 1541 5997 2462
159 1499 6036 2465
160 1453 6079 2468
161 1409 6119 2472
162 1370 6153 2477
163 1330 6184 2486
164 1293 6219 2488
165 1250 6255 2495
166 1213 6289 2498
167 1160 6338 2502
168 1122 6373 2505
169 1084 6410 2506
170 1053 6439 2508
171 1016 6476 2508
172 979 6513 2508
173 953 6539 2508
174 925 6562 2513
175 890 6592 2518
176 867 6612 2521
177 844 6630 2526
178 814 6659 2527
179 800 6670 2530
180 781 6688 2531
181 757 6710 2533
182 732 6733 2535
183 715 6750 2535
184 693 6770 2537
185 671 6791 2538
186 655 6805 2540
187 639 6819 2542
188 615 6837 2548
189 602 6847 2551
190 589 6858 2553
191 580 6867 2553
192 569 6877 2554
193 561 6885 2554
194 552 6891 2557
195 543 6898 2559
196 524 6916 2560
197 511 6927 2562
198 502 6935 2563
199 492 6943 2565
200 475 6957 2568
201 469 6963 2568
202 458 6973 2569
203 447 6982 2571
204 444 6985 2571
205 439 6990 2571
206 433 6993 2574
207 423 7001 2576
208 419 7004 2577
209 411 7011 2578
210 407 7012 2581
211 399 7017 2584
212 393 7021 2586
213 384 7029 2587
214 380 7033 2587
215 373 7039 2588
216 369 7043 2588
217 364 7047 2589
218 361 7048 2591
219 354 7054 2592
220 352 7056 2592
221 349 7059 2592
222 347 7060 2593
223 346 7061 2593
224 342 7065 2593
225 336 7070 2594
226 334 7071 2595
227 331 7074 2595
228 325 7077 2598
229 322 7079 2599
230 320 7081 2599
231 315 7083 2602
232 312 7086 2602
233 303 7093 2604
234 298 7097 2605
235 294 7101 2605
236 291 7104 2605
237 285 7108 2607
238 278 7115 2607
239 271 7121 2608
240 267 7125 2608
241 265 7127 2608
242 262 7130 2608
243 261 7130 2609
244 259 7132 2609
245 254 7137 2609
246 251 7140 2609
247 243 7144 2613
248 236 7150 2614
249 228 7155 2617
