0 9999 1 0
1 9969 2 29
2 9938 3 59
3 9904 8 88
4 9863 14 123
5 9841 18 141
6 9812 26 162
7 9788 35 177
8 9760 41 199
9 9737 48 215
10 9701 60 239
11 9664 70 266
12 9630 81 289
13 9597 93 310
14 9568 104 328
15 9530 114 356
16 9487 132 381
17 9449 145 406
18 9410 165 425
19 9378 179 443
20 9344 195 461
21 9297 219 484
22 9247 251 502
23 9198 278 524
24 9147 313 540
25 9092 346 562
26 9027 382 591
27 8971 424 605
28 8901 461 638
29 8850 488 662
30 8813 510 677
31 8758 546 696
32 8716 570 714
33 8662 603 735
34 8611 637 752
35 8567 664 769
36 8505 707 788
37 8450 742 808
38 8381 788 831
39 8320 822 858
40 8270 860 870
41 8207 899 894
42 8147 940 913
43 8083 981 936
44 7998 1046 956
45 7937 1088 975
46 7875 1123 1002
47 7826 1162 1012
48 7766 1209 1025
49 7710 1246 1044
50 7652 1285 1063
51 7580 1330 1090
52 7522 1368 1110
53 7446 1426 1128
54 7365 1486 1149
55 7304 1532 1164
56 7233 1584 1183
57 7158 1637 1205
58 7092 1683 1225
59 7016 1740 1244
60 6942 1798 1260
61 6865 1850 1285
62 6779 1917 1304
63 6716 1964 1320
64 6645 2021 1334
65 6561 2085 1354
66 6489 2141 1370
67 6419 2197 1384
68 6350 2251 1399
69 6284 2304 1412
70 6216 2358 1426
71 6155 2404 1441
72 6072 2474 1454
73 6009 2524 1467
74 5927 2583 1490
75 5857 2640 1503
76 5782 2692 1526
77 5716 2741 1543
78 5646 2798 1556
79 5574 2861 1565
80 5517 2907 1576
81 5446 2970 1584
82 5391 3020 1589
83 5318 3079 1603
84 5254 3130 1616
85 5196 3173 1631
86 5143 3213 1644
87 5072 3272 1656
88 4992 3334 1674
89 4929 3383 1688
90 4863 3444 1693
91 4780 3511 1709
92 4713 3564 1723
93 4636 3626 1738
94 4572 3679 1749
95 4510 3732 1758
96 4435 3798 1767
97 4345 3874 1781
98 4259 3952 1789
99 4191 4009 1800
100 4141 4049 1810
101 4074 4108 1818
102 4001 4172 1827
103 3939 4227 1834
104 3872 4284 1844
105 3802 4345 1853
106 3735 4399 1866
107 3661 4460 1879
108 3582 4529 1889
109 3520 4584 1896
110 3438 4656 1906
111 3376 4712 1912
112 3315 4767 1918
113 3245 4830 1925
114 3171 4894 1935
115 3103 4959 1938
116 3041 5014 1945
117 2987 5057 1956
118 2922 5111 1967
119 2863 5162 1975
120 2798 5218 1984
121 2726 5285 1989
122 2655 5343 2002
123 2580 5411 2009
124 2508 5474 2018
125 2453 5526 2021
126 2380 5595 2025
127 2307 5663 2030
128 2263 5700 2037
129 2193 5762 2045
130 2128 5820 2052
131 2065 5876 2059
132 1989 5949 2062
133 1922 6012 2066
134 1845 6084 2071
135 1770 6156 2074
136 1704 6217 2079
137 1644 6274 2082
138 1595 6319 2086
139 1545 6365 2090
140 1487 6418 2095
141 1440 6460 2100
142 1400 6497 2103
143 1362 6533 2105
144 1325 6567 2108
145 1284 6607 2109
146 1232 6652 2116
147 1193 6689 2118
148 1158 6720 2122
149 1120 6755 2125
150 1080 6791 2129
151 1029 6836 2135
152 999 6862 2139
153 958 6901 2141
154 931 6927 2142
155 895 6962 2143
156 871 6984 2145
157 843 7011 2146
158 811 7043 2146
159 781 7070 2149
160 759 7090 2151
161 738 7108 2154
162 714 7132 2154
163 689 7155 2156
164 673 7170 2157
165 652 7191 2157
166 646 7196 2158
167 626 7213 2161
168 607 7231 2162
169 594 7241 2165
170 578 7256 2166
171 565 7269 2166
172 551 7283 2166
173 534 7298 2168
174 515 7314 2171
175 504 7321 2175
176 483 7341 2176
177 472 7352 2176
178 461 7359 2180
179 445 7374 2181
180 433 7384 2183
181 425 7391 2184
182 412 7403 2185
183 399 7415 2186
184 385 7427 2188
185 376 7435 2189
186 364 7446 2190
187 355 7455 2190
