0 9999 1 0
1 9972 2 26
2 9941 4 55
3 9913 7 80
4 9879 9 112
5 9854 12 134
6 9820 19 161
7 9788 26 186
8 9754 30 216
9 9719 37 244
10 9685 49 266
11 9651 62 287
12 9608 76 316
13 9560 97 343
14 9521 111 368
15 9493 120 387
16 9452 138 410
17 9414 153 433
18 9377 171 452
19 9335 193 472
20 9290 216 494
21 9230 252 518
22 9179 281 540
23 9135 301 564
24 9093 322 585
25 9032 356 612
26 8992 374 634
27 8939 399 662
28 8892 426 682
29 8834 455 711
30 8786 479 735
31 8736 512 752
32 8656 558 786
33 8600 598 802
34 8547 629 824
35 8479 670 851
36 8422 710 868
37 8349 768 883
38 8292 800 908
39 8208 858 934
40 8140 907 953
41 8075 950 975
42 8024 981 995
43 7965 1023 1012
44 7919 1051 1030
45 7849 1100 1051
46 7782 1147 1071
47 7713 1200 1087
48 7651 1237 1112
49 7600 1273 1127
50 7539 1318 1143
51 7470 1367 1163
52 7424 1402 1174
53 7360 1446 1194
54 7310 1482 1208
55 7236 1539 1225
56 7172 1589 1239
57 7094 1644 1262
58 7017 1706 1277
59 6958 1750 1292
60 6897 1794 1309
61 6817 1860 1323
62 6764 1897 1339
63 6691 1956 1353
64 6621 2016 1363
65 6542 2082 1376
66 6466 2140 1394
67 6409 2182 1409
68 6349 2226 1425
69 6292 2274 1434
70 6234 2319 1447
71 6167 2368 1465
72 6098 2420 1482
73 6022 2477 1501
74 5935 2543 1522
75 5860 2602 1538
76 5789 2659 1552
77 5710 2728 1562
78 5635 2791 1574
79 5554 2860 1586
80 5487 2915 1598
81 5397 2988 1615
82 5327 3048 1625
83 5262 3104 1634
84 5190 3164 1646
85 5119 3222 1659
86 5047 3285 1668
87 4985 3342 1673
88 4911 3402 1687
89 4826 3473 1701
90 4760 3528 1712
91 4703 3580 1717
92 4654 3617 1729
93 4588 3673 1739
94 4520 3724 1756
95 4461 3770 1769
96 4383 3832 1785
97 4310 3898 1792
98 4236 3961 1803
99 4166 4019 1815
100 4099 4073 1828
101 4009 4147 1844
102 3943 4205 1852
103 3877 4261 1862
104 3800 4332 1868
105 3724 4398 1878
106 3655 4456 1889
107 3589 4511 1900
108 3523 4568 1909
109 3446 4635 1919
110 3386 4683 1931
