0 9999 1 0
1 9974 3 23
2 9950 5 45
3 9921 6 73
4 9879 14 107
5 9852 15 133
6 9813 19 168
7 9788 23 189
8 9760 27 213
9 9730 36 234
10 9700 48 252
11 9671 55 274
12 9632 70 298
13 9603 79 318
14 9572 89 339
15 9533 103 364
16 9490 117 393
17 9451 131 418
18 9414 148 438
19 9370 174 456
20 9322 197 481
21 9271 223 506
22 9214 261 525
23 9155 290 555
24 9110 312 578
25 9044 346 610
26 8984 382 634
27 8927 415 658
28 8867 453 680
29 8811 483 706
30 8756 516 728
31 8699 551 750
32 8640 584 776
33 8597 613 790
34 8544 646 810
35 8499 674 827
36 8445 702 853
37 8388 737 875
38 8331 779 890
39 8283 812 905
40 8209 859 932
41 8139 907 954
42 8055 967 978
43 7996 1005 999
44 7925 1053 1022
45 7872 1089 1039
46 7814 1131 1055
47 7754 1172 1074
48 7689 1210 1101
49 7633 1250 1117
50 7567 1298 1135
51 7502 1334 1164
52 7441 1373 1186
53 7379 1415 1206
54 7325 1450 1225
55 7256 1491 1253
56 7200 1532 1268
57 7149 1567 1284
58 7090 1607 1303
59 7027 1653 1320
60 6951 1715 1334
61 6890 1759 1351
62 6815 1818 1367
63 6748 1865 1387
64 6682 1914 1404
65 6618 1963 1419
66 6547 2019 1434
67 6487 2065 1448
68 6422 2120 1458
69 6338 2181 1481
70 6280 2226 1494
71 6215 2272 1513
72 6160 2316 1524
73 6101 2363 1536
74 6047 2406 1547
75 5985 2453 1562
76 5933 2494 1573
77 5875 2541 1584
78 5791 2606 1603
79 5733 2653 1614
80 5668 2703 1629
81 5600 2760 1640
82 5510 2836 1654
83 5436 2886 1678
84 5374 2932 1694
85 5297 2996 1707
86 5239 3040 1721
87 5184 3084 1732
88 5130 3124 1746
89 5058 3181 1761
90 4999 3230 1771
91 4939 3280 1781
92 4883 3328 1789
93 4821 3376 1803
94 4759 3428 1813
95 4701 3481 1818
96 4641 3532 1827
97 4569 3594 1837
98 4486 3665 1849
99 4411 3724 1865
100 4333 3790 1877
101 4271 3840 1889
102 4210 3892 1898
103 4148 3944 1908
104 4089 3992 1919
105 4021 4048 1931
106 3973 4092 1935
107 3913 4141 1946
108 3855 4194 1951
109 3778 4254 1968
110 3708 4311 1981
111 3640 4372 1988
112 3587 4421 1992
113 3524 4476 2000
114 3448 4540 2012
115 3390 4589 2021
116 3322 4649 2029
117 3234 4726 2040
118 3162 4786 2052
119 3086 4854 2060
120 3022 4907 2071
121 2954 4964 2082
122 2879 5029 2092
123 2828 5076 2096
124 2760 5139 2101
125 2695 5198 2107
126 2627 5257 2116
127 2550 5326 2124
128 2496 5377 2127
129 2438 5431 2131
130 2364 5497 2139
131 2297 5558 2145
132 2226 5624 2150
133 2168 5678 2154
