0 9999 1 0
1 9982 1 17
2 9952 3 45
3 9926 3 71
4 9887 6 107
5 9860 8 132
6 9829 15 156
7 9803 23 174
8 9768 27 205
9 9736 34 230
10 9696 42 262
11 9654 54 292
12 9620 61 319
13 9585 72 343
14 9551 85 364
15 9514 101 385
16 9479 117 404
17 9439 134 427
18 9390 153 457
19 9351 171 478
20 9312 185 503
21 9273 204 523
22 9233 221 546
23 9193 238 569
24 9157 245 598
25 9116 273 611
26 9064 295 641
27 9008 327 665
28 8949 358 693
29 8891 391 718
30 8832 432 736
31 8782 461 757
32 8737 488 775
33 8683 521 796
34 8620 559 821
35 8566 590 844
36 8500 640 860
37 8452 667 881
38 8399 698 903
39 8340 730 930
40 8273 770 957
41 8220 807 973
42 8155 846 999
43 8095 888 1017
44 8027 934 1039
45 7961 977 1062
46 7913 1011 1076
47 7856 1044 1100
48 7796 1082 1122
49 7751 1107 1142
50 7700 1138 1162
51 7642 1181 1177
52 7578 1220 1202
53 7519 1265 1216
54 7478 1290 1232
55 7418 1331 1251
56 7369 1363 1268
57 7297 1416 1287
58 7243 1456 1301
59 7193 1495 1312
60 7137 1534 1329
61 7077 1578 1345
62 6994 1639 1367
63 6927 1686 1387
64 6861 1735 1404
65 6786 1792 1422
66 6712 1844 1444
67 6635 1907 1458
68 6580 1951 1469
69 6509 1998 1493
70 6446 2042 1512
71 6382 2086 1532
72 6317 2128 1555
73 6243 2184 1573
74 6163 2246 1591
75 6104 2288 1608
76 6019 2355 1626
77 5953 2402 1645
78 5877 2461 1662
79 5816 2508 1676
80 5756 2557 1687
81 5684 2612 1704
82 5617 2666 1717
83 5546 2725 1729
84 5483 2772 1745
85 5427 2816 1757
86 5363 2871 1766
87 5307 2917 1776
88 5237 2973 1790
89 5182 3014 1804
90 5137 3046 1817
91 5073 3101 1826
92 5010 3147 1843
93 4931 3209 1860
94 4874 3253 1873
95 4800 3309 1891
96 4745 3354 1901
97 4689 3395 1916
98 4628 3446 1926
99 4573 3493 1934
100 4513 3541 1946
101 4453 3588 1959
102 4387 3645 1968
103 4313 3707 1980
104 4242 3763 1995
