0 9999 1 0
1 9978 3 19
2 9947 7 46
3 9922 9 69
4 9899 14 87
5 9872 19 109
6 9833 25 142
7 9811 30 159
8 9778 35 187
9 9732 41 227
10 9695 46 259
11 9665 48 287
12 9637 55 308
13 9606 66 328
14 9573 77 350
15 9537 91 372
16 9493 110 397
17 9447 130 423
18 9402 149 449
19 9357 165 478
20 9319 184 497
21 9275 204 521
22 9238 221 541
23 9192 246 562
24 9159 263 578
25 9104 294 602
26 9052 320 628
27 8996 355 649
28 8946 386 668
29 8887 423 690
30 8831 456 713
31 8779 480 741
32 8728 502 770
33 8678 532 790
34 8628 561 811
35 8572 592 836
36 8527 614 859
37 8470 649 881
38 8425 680 895
39 8367 715 918
40 8304 757 939
41 8250 793 957
42 8201 824 975
43 8140 858 1002
44 8097 885 1018
45 8036 921 1043
46 7972 957 1071
47 7902 1004 1094
48 7842 1044 1114
49 7780 1089 1131
50 7718 1132 1150
51 7663 1172 1165
52 7587 1223 1190
53 7518 1268 1214
54 7447 1315 1238
55 7376 1370 1254
56 7291 1438 1271
57 7222 1488 1290
58 7152 1540 1308
59 7083 1589 1328
60 7010 1643 1347
61 6940 1692 1368
62 6874 1746 1380
63 6802 1806 1392
64 6738 1850 1412
65 6666 1896 1438
66 6580 1961 1459
67 6516 2008 1476
68 6447 2062 1491
69 6389 2109 1502
70 6325 2163 1512
71 6261 2210 1529
72 6188 2268 1544
73 6111 2330 1559
74 6032 2397 1571
75 5956 2454 1590
76 5890 2511 1599
77 5840 2556 1604
78 5776 2616 1608
79 5709 2672 1619
80 5635 2726 1639
81 5546 2797 1657
82 5461 2865 1674
83 5380 2935 1685
84 5293 3007 1700
85 5204 3079 1717
86 5120 3143 1737
87 5045 3207 1748
88 4966 3272 1762
89 4885 3339 1776
90 4816 3392 1792
91 4747 3454 1799
92 4679 3508 1813
93 4615 3560 1825
94 4541 3622 1837
95 4465 3679 1856
96 4379 3755 1866
97 4292 3825 1883
98 4221 3887 1892
99 4146 3947 1907
100 4079 4006 1915
101 4020 4059 1921
102 3951 4120 1929
103 3881 4181 1938
104 3823 4237 1940
105 3752 4295 1953
106 3683 4352 1965
107 3622 4404 1974
108 3560 4458 1982
109 3491 4515 1994
110 3414 4586 2000
111 3351 4642 2007
112 3283 4701 2016
113 3225 4756 2019
114 3166 4810 2024
115 3095 4876 2029
116 3016 4945 2039
117 2940 5011 2049
118 2875 5067 2058
119 2818 5118 2064
120 2754 5175 2071
121 2679 5243 2078
122 2610 5304 2086
123 2539 5372 2089
124 2476 5432 2092
125 2401 5502 2097
126 2330 5571 2099
127 2254 5636 2110
128 2185 5704 2111
129 2128 5753 2119
130 2055 5818 2127
131 1981 5888 2131
132 1926 5937 2137
133 1870 5990 2140
134 1805 6053 2142
135 1738 6110 2152
136 1686 6156 2158
137 1638 6200 2162
138 1572 6262 2166
139 1520 6310 2170
140 1455 6373 2172
141 1404 6420 2176
142 1360 6460 2180
143 1314 6503 2183
144 1263 6551 2186
145 1229 6583 2188
146 1185 6622 2193
147 1139 6663 2198
148 1106 6693 2201
149 1069 6723 2208
150 1038 6751 2211
151 1003 6785 2212
152 958 6827 2215
153 924 6857 2219
154 881 6896 2223
155 853 6922 2225
156 819 6954 2227
157 786 6983 2231
158 756 7011 2233
159 720 7042 2238
160 695 7066 2239
161 661 7099 2240
162 627 7131 2242
163 599 7157 2244
164 571 7183 2246
165 544 7209 2247
166 516 7236 2248
167 485 7264 2251
168 468 7280 2252
169 455 7291 2254
170 437 7308 2255
171 407 7337 2256
172 385 7359 2256
173 364 7378 2258
174 351 7390 2259
175 332 7408 2260
176 319 7420 2261
177 302 7435 2263
178 286 7451 2263
179 275 7461 2264
180 257 7479 2264
181 242 7492 2266
182 232 7501 2267
183 215 7518 2267
184 203 7527 2270
185 197 7533 2270
186 192 7537 2271
187 182 7547 2271
188 176 7553 2271
189 167 7562 2271
190 163 7566 2271
191 149 7580 2271
192 139 7590 2271
193 132 7596 2272
194 123 7605 2272
195 115 7613 2272
196 110 7617 2273
197 106 7621 2273
198 104 7623 2273
199 101 7626 2273
200 100 7627 2273
201 95 7632 2273
202 93 7633 2274
203 89 7637 2274
204 88 7637 2275
205 86 7639 2275
206 84 7641 2275
207 81 7644 2275
208 79 7646 2275
209 78 7647 2275
210 76 7649 2275
211 75 7650 2275
212 75 7650 2275
213 74 7651 2275
214 70 7655 2275
215 68 7657 2275
216 67 7658 2275
217 67 7658 2275
218 66 7659 2275
219 66 7659 2275
220 66 7659 2275
221 66 7659 2275
222 66 7659 2275
223 66 7659 2275
224 64 7661 2275
225 64 7661 2275
226 62 7663 2275
227 61 7664 2275
228 61 7664 2275
229 61 7664 2275
230 60 7665 2275
231 56 7669 2275
232 56 7669 2275
233 53 7670 2277
234 53 7670 2277
235 52 7671 2277
236 51 7672 2277
237 50 7672 2278
238 50 7672 2278
239 49 7672 2279
240 49 7672 2279
241 49 7672 2279
242 49 7672 2279
243 49 7672 2279
244 48 7672 2280
245 48 7672 2280
246 48 7672 2280
247 48 7672 2280
248 48 7672 2280
249 48 7672 2280
250 48 7672 2280
251 48 7672 2280
252 47 7672 2281
253 47 7672 2281
254 47 7672 2281
255 46 7672 2282
256 46 7672 2282
257 46 7672 2282
258 46 7672 2282
259 46 7672 2282
260 46 7672 2282
261 46 7672 2282
262 46 7672 2282
263 46 7672 2282
264 46 7672 2282
265 46 7672 2282
266 45 7672 2283
267 45 7672 2283
268 44 7672 2284
269 44 7672 2284
270 44 7672 2284
271 44 7672 2284
272 44 7672 2284
273 44 7672 2284
274 44 7672 2284
275 44 7672 2284
276 44 7672 2284
277 44 7672 2284
278 44 7672 2284
279 44 7672 2284
280 44 7672 2284
281 44 7672 2284
282 44 7672 2284
283 44 7672 2284
284 44 7672 2284
285 43 7672 2285
286 42 7672 2286
287 42 7672 2286
288 42 7672 2286
289 42 7672 2286
290 42 7672 2286
291 42 7672 2286
292 42 7672 2286
293 42 7672 2286
294 42 7672 2286
295 42 7672 2286
296 40 7672 2288
297 40 7672 2288
298 40 7672 2288
299 40 7672 2288
300 40 7672 2288
301 40 7672 2288
302 40 7672 2288
303 40 7672 2288
304 40 7672 2288
305 40 7672 2288
306 40 7672 2288
307 40 7672 2288
308 39 7672 2289
309 39 7672 2289
310 39 7672 2289
311 39 7672 2289
312 39 7672 2289
313 39 7672 2289
314 39 7672 2289
315 39 7672 2289
316 39 7672 2289
317 38 7672 2290
318 38 7672 2290
319 38 7672 2290
320 38 7672 2290
321 38 7672 2290
322 38 7672 2290
323 37 7672 2291
324 37 7672 2291
325 37 7672 2291
326 36 7672 2292
327 36 7672 2292
328 36 7672 2292
329 36 7672 2292
330 36 7672 2292
331 36 7672 2292
332 36 7672 2292
333 36 7672 2292
334 36 7672 2292
335 36 7672 2292
336 36 7672 2292
337 36 7672 2292
338 35 7672 2293
339 35 7672 2293
340 34 7672 2294
341 34 7672 2294
342 34 7672 2294
343 34 7672 2294
344 34 7672 2294
345 34 7672 2294
346 34 7672 2294
347 34 7672 2294
348 34 7672 2294
349 34 7672 2294
350 34 7672 2294
351 34 7672 2294
352 34 7672 2294
353 33 7672 2295
354 33 7672 2295
355 33 7672 2295
356 33 7672 2295
357 33 7672 2295
