195 8254 100 97 1549
196 8242 92 101 1565
197 8223 85 116 1576
198 8202 88 107 1603
199 8182 88 107 1623
200 8165 84 107 1644
201 8138 94 112 1656
202 8126 84 120 1670
203 8097 98 113 1692
204 8074 103 114 1709
205 8060 96 113 1731
206 8038 102 106 1754
207 8015 99 119 1767
208 7995 101 116 1788
209 7971 107 114 1808
210 7946 107 118 1829
211 7932 99 114 1855
212 7911 99 105 1885
213 7886 96 123 1895
214 7853 108 120 1919
215 7830 118 118 1934
216 7807 117 127 1949
217 7779 114 136 1971
218 7749 118 134 1999
219 7723 119 131 2027
220 7690 127 135 2048
221 7663 123 130 2084
222 7630 136 129 2105
223 7608 131 130 2131
224 7584 128 129 2159
225 7561 127 131 2181
226 7539 123 134 2204
227 7514 127 140 2219
228 7492 132 137 2239
229 7461 130 145 2264
230 7430 130 146 2294
231 7413 124 145 2318
232 7388 127 146 2339
233 7357 129 148 2366
234 7324 140 142 2394
235 7297 143 150 2410
236 7277 132 152 2439
237 7250 136 154 2460
238 7224 135 152 2489
239 7197 139 144 2520
240 7181 131 143 2545
241 7155 132 142 2571
242 7132 125 149 2594
243 7103 127 156 2614
244 7067 140 156 2637
245 7037 139 166 2658
246 7005 140 160 2695
247 6984 132 159 2725
248 6952 130 161 2757
249 6921 139 163 2777
250 6896 134 162 2808
251 6870 130 162 2838
252 6843 130 162 2865
253 6809 130 167 2894
254 6782 138 155 2925
255 6753 146 158 2943
256 6725 148 164 2963
257 6696 149 160 2995
258 6674 136 175 3015
259 6640 139 180 3041
260 6611 143 173 3073
261 6570 158 172 3100
262 6549 158 163 3130
263 6523 156 155 3166
264 6503 141 169 3187
265 6477 139 175 3209
266 6452 134 166 3248
267 6431 137 154 3278
268 6416 135 141 3308
269 6399 128 134 3339
270 6382 125 129 3364
271 6359 126 125 3390
272 6331 135 123 3411
273 6313 119 133 3435
274 6283 124 139 3454
275 6259 126 150 3465
276 6231 133 153 3483
277 6202 139 143 3516
278 6175 141 145 3539
279 6150 141 152 3557
280 6123 146 155 3576
281 6102 141 150 3607
282 6082 145 140 3633
283 6051 152 134 3663
284 6016 142 156 3686
285 5982 144 153 3721
286 5956 143 150 3751
287 5929 145 152 3774
288 5898 143 164 3795
289 5866 147 156 3831
290 5832 150 157 3861
291 5798 151 172 3879
292 5772 150 168 3910
293 5734 161 158 3947
294 5701 164 160 3975
295 5673 160 166 4001
296 5642 166 161 4031
297 5617 161 169 4053
298 5580 163 180 4077
299 5550 154 186 4110
300 5517 157 189 4137
301 5484 157 184 4175
302 5449 160 182 4209
303 5421 163 179 4237
304 5374 177 183 4266
305 5340 163 196 4301
306 5300 174 182 4344
307 5267 171 185 4377
308 5223 177 198 4402
309 5176 190 191 4443
310 5148 183 192 4477
311 5117 175 194 4514
312 5079 171 208 4542
313 5046 180 195 4579
314 5011 193 199 4597
315 4974 190 207 4629
316 4935 191 210 4664
317 4898 192 212 4698
318 4859 189 222 4730
319 4836 169 222 4773
320 4785 173 232 4810
321 4747 167 233 4853
322 4709 173 222 4896
323 4675 173 215 4937
324 4631 179 217 4973
325 4601 164 225 5010
326 4561 182 219 5038
327 4520 176 227 5077
328 4477 185 217 5121
329 4443 181 214 5162
330 4415 176 220 5189
331 4382 177 219 5222
332 4353 183 209 5255
333 4313 186 211 5290
334 4280 189 207 5324
335 4242 192 208 5358
336 4207 194 210 5389
337 4178 187 198 5437
338 4141 187 198 5474
339 4109 181 200 5510
340 4070 192 193 5545
341 4032 202 191 5575
342 3992 205 187 5616
343 3964 188 188 5660
344 3920 184 197 5699
345 3886 183 192 5739
346 3849 189 185 5777
347 3821 184 187 5808
348 3783 190 179 5848
349 3748 197 177 5878
350 3713 193 178 5916
351 3685 185 187 5943
352 3648 194 180 5978
353 3602 201 191 6006
354 3559 195 214 6032
355 3525 191 213 6071
356 3485 194 214 6107
357 3449 202 202 6147
358 3412 204 204 6180
359 3366 219 196 6219
360 3324 214 208 6254
361 3281 210 216 6293
362 3245 207 220 6328
363 3214 203 214 6369
364 3169 200 226 6405
365 3115 219 228 6438
366 3081 216 221 6482
367 3052 193 235 6520
368 3007 200 232 6561
369 2947 215 238 6600
370 2898 223 236 6643
371 2861 214 233 6692
372 2828 201 240 6731
373 2780 208 232 6780
374 2733 207 232 6828
375 2698 202 236 6864
376 2655 196 247 6902
377 2604 204 255 6937
378 2555 217 256 6972
379 2512 203 275 7010
380 2454 222 260 7064
381 2410 224 251 7115
382 2376 213 246 7165
383 2330 207 257 7206
384 2287 193 270 7250
385 2252 188 271 7289
386 2209 196 253 7342
387 2171 203 237 7389
388 2136 198 230 7436
389 2099 191 236 7474
390 2050 190 243 7517
391 2013 181 234 7572
392 1972 184 229 7615
393 1925 192 222 7661
394 1884 187 234 7695
395 1852 176 227 7745
396 1818 173 227 7782
397 1786 173 206 7835
398 1762 170 198 7870
399 1745 165 183 7907
400 1720 158 170 7952
401 1696 155 166 7983
402 1674 144 158 8024
403 1649 137 159 8055
404 1623 136 156 8085
405 1602 131 155 8112
406 1578 123 158 8141
407 1552 127 151 8170
408 1519 137 154 8190
409 1496 136 145 8223
410 1481 117 156 8246
411 1456 114 158 8272
412 1433 117 151 8299
413 1412 111 150 8327
414 1397 108 142 8353
415 1378 109 136 8377
416 1358 112 124 8406
417 1338 105 127 8430
418 1323 104 120 8453
419 1314 98 110 8478
420 1297 92 101 8510
421 1274 94 100 8532
422 1255 90 108 8547
423 1245 87 104 8564
424 1228 92 93 8587
425 1210 93 87 8610
426 1203 77 94 8626
427 1186 83 83 8648
428 1172 86 80 8662
429 1156 87 82 8675
430 1148 81 77 8694
431 1133 82 83 8702
432 1119 83 79 8719
433 1103 74 91 8732
434 1092 68 90 8750
435 1074 75 84 8767
436 1067 67 85 8781
437 1056 69 79 8796
438 1035 70 84 8811
439 1024 68 84 8824
440 1013 68 73 8846
441 1001 65 74 8860
442 993 62 75 8870
443 984 54 81 8881
444 973 58 70 8899
445 965 56 62 8917
446 954 52 68 8926
447 939 53 73 8935
448 931 53 69 8947
449 922 51 71 8956
450 916 48 67 8969
451 901 54 63 8982
452 894 52 59 8995
453 881 50 67 9002
454 872 53 61 9014
455 865 49 60 9026
456 852 49 65 9034
457 844 48 63 9045
458 838 45 63 9054
459 831 40 61 9068
460 827 36 57 9080
461 812 43 58 9087
462 803 42 59 9096
463 795 44 58 9103
464 785 42 55 9118
465 779 41 52 9128
466 770 35 57 9138
467 758 41 57 9144
468 751 40 58 9151
469 744 43 50 9163
470 739 41 50 9170
471 734 36 44 9186
472 725 37 38 9200
473 720 34 40 9206
474 711 38 38 9213
475 700 39 44 9217
476 686 46 50 9218
477 677 47 56 9220
478 667 52 50 9231
479 656 50 52 9242
480 649 48 50 9253
481 643 41 48 9268
482 635 38 48 9279
483 622 41 52 9285
484 614 39 53 9294
485 606 40 50 9304
486 595 44 52 9309
487 588 41 52 9319
488 582 35 54 9329
489 573 34 55 9338
490 570 33 46 9351
491 564 34 40 9362
492 558 37 39 9366
493 554 38 36 9372
494 541 42 34 9383
495 537 39 35 9389
496 532 32 43 9393
497 523 36 38 9403
498 518 37 36 9409
499 512 37 33 9418
500 510 28 37 9425
501 504 28 39 9429
502 496 34 34 9436
503 489 36 27 9448
504 481 36 28 9455
505 475 35 27 9463
506 470 33 31 9466
507 467 32 33 9468
508 464 29 35 9472
509 460 26 36 9478
510 455 28 34 9483
511 453 25 34 9488
512 452 21 36 9491
513 450 21 35 9494
514 446 22 26 9506
515 446 21 22 9511
516 444 19 21 9516
517 442 18 17 9523
518 439 17 17 9527
519 439 14 16 9531
520 439 14 13 9534
521 439 13 11 9537
522 439 12 10 9539
523 437 11 10 9542
524 437 9 12 9542
525 436 9 12 9543
526 436 9 11 9544
527 436 8 10 9546
528 432 10 10 9548
529 432 7 9 9552
530 432 5 9 9554
531 431 6 7 9556
532 430 4 9 9557
533 429 5 7 9559
534 428 5 7 9560
535 428 5 6 9561
536 427 6 6 9561
537 427 5 5 9563
538 427 3 6 9564
539 426 4 4 9566
540 426 4 4 9566
541 426 3 4 9567
542 425 3 4 9568
543 425 3 4 9568
544 425 3 4 9568
545 425 3 3 9569
546 425 3 3 9569
547 425 3 3 9569
548 425 3 2 9570
549 425 3 2 9570
550 425 3 1 9571
551 425 1 1 9573
552 425 0 2 9573
553 425 0 2 9573
554 424 1 2 9573
555 424 1 2 9573
556 424 1 1 9574
557 424 1 1 9574
558 424 1 1 9574
559 424 1 1 9574
560 424 1 0 9575
561 424 1 0 9575
562 424 1 0 9575
563 424 1 0 9575
564 424 1 0 9575
565 424 1 0 9575
566 424 1 0 9575
567 424 1 0 9575
568 424 1 0 9575
569 424 1 0 9575
570 424 0 1 9575
571 424 0 1 9575
572 423 1 1 9575
573 423 1 1 9575
574 423 1 1 9575
575 423 1 0 9576
576 423 1 0 9576
577 423 1 0 9576
578 423 1 0 9576
579 423 0 0 9577
580 423 0 0 9577
581 423 0 0 9577
582 423 0 0 9577
583 423 0 0 9577
584 423 0 0 9577
585 423 0 0 9577
586 423 0 0 9577
587 423 0 0 9577
588 423 0 0 9577
589 423 0 0 9577
590 423 0 0 9577
591 423 0 0 9577
592 423 0 0 9577
593 423 0 0 9577
594 423 0 0 9577
595 423 0 0 9577
596 423 0 0 9577
597 423 0 0 9577
598 423 0 0 9577
599 423 0 0 9577
600 423 0 0 9577
601 423 0 0 9577
602 423 0 0 9577
603 423 0 0 9577
604 423 0 0 9577
605 423 0 0 9577
606 423 0 0 9577
607 423 0 0 9577
608 423 0 0 9577
609 423 0 0 9577
610 423 0 0 9577
611 423 0 0 9577
612 423 0 0 9577
613 423 0 0 9577
614 423 0 0 9577
615 423 0 0 9577
616 423 0 0 9577
617 423 0 0 9577
618 423 0 0 9577
619 423 0 0 9577
620 423 0 0 9577
621 423 0 0 9577
622 423 0 0 9577
623 423 0 0 9577
624 423 0 0 9577
625 423 0 0 9577
626 423 0 0 9577
627 423 0 0 9577
628 423 0 0 9577
629 423 0 0 9577
630 423 0 0 9577
631 423 0 0 9577
632 423 0 0 9577
633 423 0 0 9577
634 423 0 0 9577
635 423 0 0 9577
636 423 0 0 9577
637 423 0 0 9577
638 423 0 0 9577
639 423 0 0 9577
640 423 0 0 9577
641 423 0 0 9577
642 423 0 0 9577
643 423 0 0 9577
644 423 0 0 9577
645 423 0 0 9577
646 423 0 0 9577
647 423 0 0 9577
648 423 0 0 9577
649 423 0 0 9577
650 423 0 0 9577
651 423 0 0 9577
652 423 0 0 9577
653 423 0 0 9577
654 423 0 0 9577
655 423 0 0 9577
656 423 0 0 9577
657 423 0 0 9577
658 423 0 0 9577
659 423 0 0 9577
660 423 0 0 9577
661 423 0 0 9577
662 423 0 0 9577
663 423 0 0 9577
664 423 0 0 9577
665 423 0 0 9577
666 423 0 0 9577
667 423 0 0 9577
668 423 0 0 9577
669 423 0 0 9577
670 423 0 0 9577
671 423 0 0 9577
672 423 0 0 9577
673 423 0 0 9577
674 423 0 0 9577
675 423 0 0 9577
676 423 0 0 9577
677 423 0 0 9577
678 423 0 0 9577
679 423 0 0 9577
680 423 0 0 9577
681 423 0 0 9577
682 423 0 0 9577
683 423 0 0 9577
684 423 0 0 9577
685 423 0 0 9577
686 423 0 0 9577
687 423 0 0 9577
688 423 0 0 9577
689 423 0 0 9577
690 423 0 0 9577
691 423 0 0 9577
692 423 0 0 9577
693 423 0 0 9577
694 423 0 0 9577
695 423 0 0 9577
696 423 0 0 9577
697 423 0 0 9577
698 423 0 0 9577
699 423 0 0 9577
700 423 0 0 9577
701 423 0 0 9577
702 423 0 0 9577
703 423 0 0 9577
704 423 0 0 9577
705 423 0 0 9577
706 423 0 0 9577
707 423 0 0 9577
708 423 0 0 9577
709 423 0 0 9577
710 423 0 0 9577
711 423 0 0 9577
712 423 0 0 9577
713 423 0 0 9577
714 423 0 0 9577
715 423 0 0 9577
716 423 0 0 9577
717 423 0 0 9577
718 423 0 0 9577
719 423 0 0 9577
720 423 0 0 9577
721 423 0 0 9577
722 423 0 0 9577
723 423 0 0 9577
724 423 0 0 9577
725 423 0 0 9577
726 423 0 0 9577
727 423 0 0 9577
728 423 0 0 9577
729 423 0 0 9577
730 423 0 0 9577
731 423 0 0 9577
732 423 0 0 9577
733 423 0 0 9577
734 423 0 0 9577
735 423 0 0 9577
736 423 0 0 9577
737 423 0 0 9577
738 423 0 0 9577
739 423 0 0 9577
740 423 0 0 9577
741 423 0 0 9577
742 423 0 0 9577
743 423 0 0 9577
744 423 0 0 9577
745 423 0 0 9577
746 423 0 0 9577
747 423 0 0 9577
748 423 0 0 9577
749 423 0 0 9577
750 423 0 0 9577
751 423 0 0 9577
752 423 0 0 9577
753 423 0 0 9577
754 423 0 0 9577
755 423 0 0 9577
756 423 0 0 9577
757 423 0 0 9577
758 423 0 0 9577
759 423 0 0 9577
760 423 0 0 9577
761 423 0 0 9577
762 423 0 0 9577
763 423 0 0 9577
764 423 0 0 9577
765 423 0 0 9577
766 423 0 0 9577
767 423 0 0 9577
768 423 0 0 9577
769 423 0 0 9577
770 423 0 0 9577
771 423 0 0 9577
772 423 0 0 9577
773 423 0 0 9577
774 423 0 0 9577
775 423 0 0 9577
776 423 0 0 9577
777 423 0 0 9577
778 423 0 0 9577
779 423 0 0 9577
780 423 0 0 9577
781 423 0 0 9577
782 423 0 0 9577
783 423 0 0 9577
784 423 0 0 9577
785 423 0 0 9577
786 423 0 0 9577
787 423 0 0 9577
788 423 0 0 9577
789 423 0 0 9577
790 423 0 0 9577
791 423 0 0 9577
792 423 0 0 9577
793 423 0 0 9577
794 423 0 0 9577
795 423 0 0 9577
796 423 0 0 9577
797 423 0 0 9577
798 423 0 0 9577
799 423 0 0 9577
800 423 0 0 9577
801 423 0 0 9577
802 423 0 0 9577
803 423 0 0 9577
804 423 0 0 9577
805 423 0 0 9577
806 423 0 0 9577
807 423 0 0 9577
808 423 0 0 9577
809 423 0 0 9577
810 423 0 0 9577
811 423 0 0 9577
812 423 0 0 9577
813 423 0 0 9577
814 423 0 0 9577
815 423 0 0 9577
816 423 0 0 9577
817 423 0 0 9577
818 423 0 0 9577
819 423 0 0 9577
820 423 0 0 9577
821 423 0 0 9577
822 423 0 0 9577
823 423 0 0 9577
824 423 0 0 9577
825 423 0 0 9577
826 423 0 0 9577
827 423 0 0 9577
828 423 0 0 9577
829 423 0 0 9577
830 423 0 0 9577
831 423 0 0 9577
832 423 0 0 9577
833 423 0 0 9577
834 423 0 0 9577
835 423 0 0 9577
836 423 0 0 9577
837 423 0 0 9577
838 423 0 0 9577
839 423 0 0 9577
840 423 0 0 9577
841 423 0 0 9577
842 423 0 0 9577
843 423 0 0 9577
844 423 0 0 9577
845 423 0 0 9577
846 423 0 0 9577
847 423 0 0 9577
848 423 0 0 9577
849 423 0 0 9577
850 423 0 0 9577
851 423 0 0 9577
852 423 0 0 9577
853 423 0 0 9577
854 423 0 0 9577
855 423 0 0 9577
856 423 0 0 9577
857 423 0 0 9577
858 423 0 0 9577
859 423 0 0 9577
860 423 0 0 9577
861 423 0 0 9577
862 423 0 0 9577
863 423 0 0 9577
864 423 0 0 9577
865 423 0 0 9577
866 423 0 0 9577
867 423 0 0 9577
868 423 0 0 9577
869 423 0 0 9577
870 423 0 0 9577
871 423 0 0 9577
872 423 0 0 9577
873 423 0 0 9577
874 423 0 0 9577
875 423 0 0 9577
876 423 0 0 9577
877 423 0 0 9577
878 423 0 0 9577
879 423 0 0 9577
880 423 0 0 9577
881 423 0 0 9577
882 423 0 0 9577
883 423 0 0 9577
884 423 0 0 9577
885 423 0 0 9577
886 423 0 0 9577
887 423 0 0 9577
888 423 0 0 9577
889 423 0 0 9577
890 423 0 0 9577
891 423 0 0 9577
892 423 0 0 9577
893 423 0 0 9577
894 423 0 0 9577
895 423 0 0 9577
896 423 0 0 9577
897 423 0 0 9577
898 423 0 0 9577
899 423 0 0 9577
900 423 0 0 9577
901 423 0 0 9577
902 423 0 0 9577
903 423 0 0 9577
904 423 0 0 9577
905 423 0 0 9577
906 423 0 0 9577
907 423 0 0 9577
908 423 0 0 9577
909 423 0 0 9577
910 423 0 0 9577
911 423 0 0 9577
912 423 0 0 9577
913 423 0 0 9577
914 423 0 0 9577
915 423 0 0 9577
916 423 0 0 9577
917 423 0 0 9577
918 423 0 0 9577
919 423 0 0 9577
920 423 0 0 9577
921 423 0 0 9577
922 423 0 0 9577
923 423 0 0 9577
924 423 0 0 9577
925 423 0 0 9577
926 423 0 0 9577
927 423 0 0 9577
928 423 0 0 9577
929 423 0 0 9577
930 423 0 0 9577
931 423 0 0 9577
932 423 0 0 9577
933 423 0 0 9577
934 423 0 0 9577
935 423 0 0 9577
936 423 0 0 9577
937 423 0 0 9577
938 423 0 0 9577
939 423 0 0 9577
940 423 0 0 9577
941 423 0 0 9577
942 423 0 0 9577
943 423 0 0 9577
944 423 0 0 9577
945 423 0 0 9577
946 423 0 0 9577
947 423 0 0 9577
948 423 0 0 9577
949 423 0 0 9577
950 423 0 0 9577
951 423 0 0 9577
952 423 0 0 9577
953 423 0 0 9577
954 423 0 0 9577
955 423 0 0 9577
956 423 0 0 9577
957 423 0 0 9577
958 423 0 0 9577
959 423 0 0 9577
960 423 0 0 9577
961 423 0 0 9577
962 423 0 0 9577
963 423 0 0 9577
964 423 0 0 9577
965 423 0 0 9577
966 423 0 0 9577
967 423 0 0 9577
968 423 0 0 9577
969 423 0 0 9577
970 423 0 0 9577
971 423 0 0 9577
972 423 0 0 9577
973 423 0 0 9577
974 423 0 0 9577
975 423 0 0 9577
976 423 0 0 9577
977 423 0 0 9577
978 423 0 0 9577
979 423 0 0 9577
980 423 0 0 9577
981 423 0 0 9577
982 423 0 0 9577
983 423 0 0 9577
984 423 0 0 9577
985 423 0 0 9577
986 423 0 0 9577
987 423 0 0 9577
988 423 0 0 9577
989 423 0 0 9577
990 423 0 0 9577
991 423 0 0 9577
992 423 0 0 9577
993 423 0 0 9577
994 423 0 0 9577
995 423 0 0 9577
996 423 0 0 9577
997 423 0 0 9577
998 423 0 0 9577
999 423 0 0 9577
