578 411 1 0 9588
579 411 1 0 9588
580 411 0 1 9588
581 410 1 1 9588
582 410 1 1 9588
583 409 2 1 9588
584 409 1 2 9588
585 409 1 1 9589
586 409 1 1 9589
587 409 1 1 9589
588 409 1 1 9589
589 408 2 1 9589
590 408 1 1 9590
591 408 1 1 9590
592 407 1 2 9590
593 407 1 2 9590
594 407 1 2 9590
595 407 1 2 9590
596 407 1 1 9591
597 407 1 0 9592
598 407 0 1 9592
599 407 0 1 9592
600 406 1 1 9592
601 406 0 2 9592
602 406 0 2 9592
603 406 0 2 9592
604 406 0 0 9594
605 406 0 0 9594
606 406 0 0 9594
607 406 0 0 9594
608 406 0 0 9594
609 406 0 0 9594
610 406 0 0 9594
611 406 0 0 9594
612 406 0 0 9594
613 406 0 0 9594
614 406 0 0 9594
615 406 0 0 9594
616 406 0 0 9594
617 406 0 0 9594
618 406 0 0 9594
619 406 0 0 9594
620 406 0 0 9594
621 406 0 0 9594
622 406 0 0 9594
623 406 0 0 9594
624 406 0 0 9594
625 406 0 0 9594
626 406 0 0 9594
627 406 0 0 9594
628 406 0 0 9594
629 406 0 0 9594
630 406 0 0 9594
631 406 0 0 9594
632 406 0 0 9594
633 406 0 0 9594
634 406 0 0 9594
635 406 0 0 9594
636 406 0 0 9594
637 406 0 0 9594
638 406 0 0 9594
639 406 0 0 9594
640 406 0 0 9594
641 406 0 0 9594
642 406 0 0 9594
643 406 0 0 9594
644 406 0 0 9594
645 406 0 0 9594
646 406 0 0 9594
647 406 0 0 9594
648 406 0 0 9594
649 406 0 0 9594
650 406 0 0 9594
651 406 0 0 9594
652 406 0 0 9594
653 406 0 0 9594
654 406 0 0 9594
655 406 0 0 9594
656 406 0 0 9594
657 406 0 0 9594
658 406 0 0 9594
659 406 0 0 9594
660 406 0 0 9594
661 406 0 0 9594
662 406 0 0 9594
663 406 0 0 9594
664 406 0 0 9594
665 406 0 0 9594
666 406 0 0 9594
667 406 0 0 9594
668 406 0 0 9594
669 406 0 0 9594
670 406 0 0 9594
671 406 0 0 9594
672 406 0 0 9594
673 406 0 0 9594
674 406 0 0 9594
675 406 0 0 9594
676 406 0 0 9594
677 406 0 0 9594
678 406 0 0 9594
679 406 0 0 9594
680 406 0 0 9594
681 406 0 0 9594
682 406 0 0 9594
683 406 0 0 9594
684 406 0 0 9594
685 406 0 0 9594
686 406 0 0 9594
687 406 0 0 9594
688 406 0 0 9594
689 406 0 0 9594
690 406 0 0 9594
691 406 0 0 9594
692 406 0 0 9594
693 406 0 0 9594
694 406 0 0 9594
695 406 0 0 9594
696 406 0 0 9594
697 406 0 0 9594
698 406 0 0 9594
699 406 0 0 9594
700 406 0 0 9594
701 406 0 0 9594
702 406 0 0 9594
703 406 0 0 9594
704 406 0 0 9594
705 406 0 0 9594
706 406 0 0 9594
707 406 0 0 9594
708 406 0 0 9594
709 406 0 0 9594
710 406 0 0 9594
711 406 0 0 9594
712 406 0 0 9594
713 406 0 0 9594
714 406 0 0 9594
715 406 0 0 9594
716 406 0 0 9594
717 406 0 0 9594
718 406 0 0 9594
719 406 0 0 9594
720 406 0 0 9594
721 406 0 0 9594
722 406 0 0 9594
723 406 0 0 9594
724 406 0 0 9594
725 406 0 0 9594
726 406 0 0 9594
727 406 0 0 9594
728 406 0 0 9594
729 406 0 0 9594
730 406 0 0 9594
731 406 0 0 9594
732 406 0 0 9594
733 406 0 0 9594
734 406 0 0 9594
735 406 0 0 9594
736 406 0 0 9594
737 406 0 0 9594
738 406 0 0 9594
739 406 0 0 9594
740 406 0 0 9594
741 406 0 0 9594
742 406 0 0 9594
743 406 0 0 9594
744 406 0 0 9594
745 406 0 0 9594
746 406 0 0 9594
747 406 0 0 9594
748 406 0 0 9594
749 406 0 0 9594
750 406 0 0 9594
751 406 0 0 9594
752 406 0 0 9594
753 406 0 0 9594
754 406 0 0 9594
755 406 0 0 9594
756 406 0 0 9594
757 406 0 0 9594
758 406 0 0 9594
759 406 0 0 9594
760 406 0 0 9594
761 406 0 0 9594
762 406 0 0 9594
763 406 0 0 9594
764 406 0 0 9594
765 406 0 0 9594
766 406 0 0 9594
767 406 0 0 9594
768 406 0 0 9594
769 406 0 0 9594
770 406 0 0 9594
771 406 0 0 9594
772 406 0 0 9594
773 406 0 0 9594
774 406 0 0 9594
775 406 0 0 9594
776 406 0 0 9594
777 406 0 0 9594
778 406 0 0 9594
779 406 0 0 9594
780 406 0 0 9594
781 406 0 0 9594
782 406 0 0 9594
783 406 0 0 9594
784 406 0 0 9594
785 406 0 0 9594
786 406 0 0 9594
787 406 0 0 9594
788 406 0 0 9594
789 406 0 0 9594
790 406 0 0 9594
791 406 0 0 9594
792 406 0 0 9594
793 406 0 0 9594
794 406 0 0 9594
795 406 0 0 9594
796 406 0 0 9594
797 406 0 0 9594
798 406 0 0 9594
799 406 0 0 9594
800 406 0 0 9594
801 406 0 0 9594
802 406 0 0 9594
803 406 0 0 9594
804 406 0 0 9594
805 406 0 0 9594
806 406 0 0 9594
807 406 0 0 9594
808 406 0 0 9594
809 406 0 0 9594
810 406 0 0 9594
811 406 0 0 9594
812 406 0 0 9594
813 406 0 0 9594
814 406 0 0 9594
815 406 0 0 9594
816 406 0 0 9594
817 406 0 0 9594
818 406 0 0 9594
819 406 0 0 9594
820 406 0 0 9594
821 406 0 0 9594
822 406 0 0 9594
823 406 0 0 9594
824 406 0 0 9594
825 406 0 0 9594
826 406 0 0 9594
827 406 0 0 9594
828 406 0 0 9594
829 406 0 0 9594
830 406 0 0 9594
831 406 0 0 9594
832 406 0 0 9594
833 406 0 0 9594
834 406 0 0 9594
835 406 0 0 9594
836 406 0 0 9594
837 406 0 0 9594
838 406 0 0 9594
839 406 0 0 9594
840 406 0 0 9594
841 406 0 0 9594
842 406 0 0 9594
843 406 0 0 9594
844 406 0 0 9594
845 406 0 0 9594
846 406 0 0 9594
847 406 0 0 9594
848 406 0 0 9594
849 406 0 0 9594
850 406 0 0 9594
851 406 0 0 9594
852 406 0 0 9594
853 406 0 0 9594
854 406 0 0 9594
855 406 0 0 9594
856 406 0 0 9594
857 406 0 0 9594
858 406 0 0 9594
859 406 0 0 9594
860 406 0 0 9594
861 406 0 0 9594
862 406 0 0 9594
863 406 0 0 9594
864 406 0 0 9594
865 406 0 0 9594
866 406 0 0 9594
867 406 0 0 9594
868 406 0 0 9594
869 406 0 0 9594
870 406 0 0 9594
871 406 0 0 9594
872 406 0 0 9594
873 406 0 0 9594
874 406 0 0 9594
875 406 0 0 9594
876 406 0 0 9594
877 406 0 0 9594
878 406 0 0 9594
879 406 0 0 9594
880 406 0 0 9594
881 406 0 0 9594
882 406 0 0 9594
883 406 0 0 9594
884 406 0 0 9594
885 406 0 0 9594
886 406 0 0 9594
887 406 0 0 9594
888 406 0 0 9594
889 406 0 0 9594
890 406 0 0 9594
891 406 0 0 9594
892 406 0 0 9594
893 406 0 0 9594
894 406 0 0 9594
895 406 0 0 9594
896 406 0 0 9594
897 406 0 0 9594
898 406 0 0 9594
899 406 0 0 9594
900 406 0 0 9594
901 406 0 0 9594
902 406 0 0 9594
903 406 0 0 9594
904 406 0 0 9594
905 406 0 0 9594
906 406 0 0 9594
907 406 0 0 9594
908 406 0 0 9594
909 406 0 0 9594
910 406 0 0 9594
911 406 0 0 9594
912 406 0 0 9594
913 406 0 0 9594
914 406 0 0 9594
915 406 0 0 9594
916 406 0 0 9594
917 406 0 0 9594
918 406 0 0 9594
919 406 0 0 9594
920 406 0 0 9594
921 406 0 0 9594
922 406 0 0 9594
923 406 0 0 9594
924 406 0 0 9594
925 406 0 0 9594
926 406 0 0 9594
927 406 0 0 9594
928 406 0 0 9594
929 406 0 0 9594
930 406 0 0 9594
931 406 0 0 9594
932 406 0 0 9594
933 406 0 0 9594
934 406 0 0 9594
935 406 0 0 9594
936 406 0 0 9594
937 406 0 0 9594
938 406 0 0 9594
939 406 0 0 9594
940 406 0 0 9594
941 406 0 0 9594
942 406 0 0 9594
943 406 0 0 9594
944 406 0 0 9594
945 406 0 0 9594
946 406 0 0 9594
947 406 0 0 9594
948 406 0 0 9594
949 406 0 0 9594
950 406 0 0 9594
951 406 0 0 9594
952 406 0 0 9594
953 406 0 0 9594
954 406 0 0 9594
955 406 0 0 9594
956 406 0 0 9594
957 406 0 0 9594
958 406 0 0 9594
959 406 0 0 9594
960 406 0 0 9594
961 406 0 0 9594
962 406 0 0 9594
963 406 0 0 9594
964 406 0 0 9594
965 406 0 0 9594
966 406 0 0 9594
967 406 0 0 9594
968 406 0 0 9594
969 406 0 0 9594
970 406 0 0 9594
971 406 0 0 9594
972 406 0 0 9594
973 406 0 0 9594
974 406 0 0 9594
975 406 0 0 9594
976 406 0 0 9594
977 406 0 0 9594
978 406 0 0 9594
979 406 0 0 9594
980 406 0 0 9594
981 406 0 0 9594
982 406 0 0 9594
983 406 0 0 9594
984 406 0 0 9594
985 406 0 0 9594
986 406 0 0 9594
987 406 0 0 9594
988 406 0 0 9594
989 406 0 0 9594
990 406 0 0 9594
991 406 0 0 9594
992 406 0 0 9594
993 406 0 0 9594
994 406 0 0 9594
995 406 0 0 9594
996 406 0 0 9594
997 406 0 0 9594
998 406 0 0 9594
999 406 0 0 9594
