369 2031 152 169 7648
370 2006 148 166 7680
371 1976 147 158 7719
372 1944 145 165 7746
373 1913 146 167 7774
374 1892 145 162 7801
375 1871 146 155 7828
376 1848 133 166 7853
377 1825 126 168 7881
378 1801 121 171 7907
379 1771 123 168 7938
380 1757 108 170 7965
381 1728 109 174 7989
382 1707 117 153 8023
383 1686 115 148 8051
384 1668 110 150 8072
385 1641 112 145 8102
386 1611 118 137 8134
387 1594 115 133 8158
388 1579 112 125 8184
389 1564 112 118 8206
390 1547 115 113 8225
391 1532 110 122 8236
392 1518 100 130 8252
393 1500 97 124 8279
394 1477 97 131 8295
395 1464 90 121 8325
396 1457 80 118 8345
397 1438 80 120 8362
398 1423 81 119 8377
399 1408 82 117 8393
400 1398 74 115 8413
401 1385 70 115 8430
402 1373 62 116 8449
403 1352 67 105 8476
404 1340 72 96 8492
405 1323 67 96 8514
406 1307 71 86 8536
407 1294 64 87 8555
408 1279 65 85 8571
409 1264 64 87 8585
410 1253 66 76 8605
411 1242 54 78 8626
412 1233 51 77 8639
413 1223 49 70 8658
414 1208 55 68 8669
415 1201 52 69 8678
416 1193 51 57 8699
417 1183 53 56 8708
418 1175 50 59 8716
419 1163 56 55 8726
420 1159 53 52 8736
421 1153 51 52 8744
422 1149 49 52 8750
423 1141 46 57 8756
424 1128 47 58 8767
425 1119 49 56 8776
426 1109 49 59 8783
427 1100 42 64 8794
428 1088 45 64 8803
429 1078 38 72 8812
430 1068 40 69 8823
431 1058 46 59 8837
432 1052 47 50 8851
433 1044 44 49 8863
434 1034 44 50 8872
435 1018 46 57 8879
436 1008 46 56 8890
437 996 39 68 8897
438 982 46 66 8906
439 972 48 63 8917
440 962 51 57 8930
441 952 46 59 8943
442 939 46 62 8953
443 928 46 61 8965
444 917 45 61 8977
445 902 48 61 8989
446 892 47 65 8996
447 880 51 60 9009
448 872 49 62 9017
449 861 51 64 9024
450 847 52 62 9039
451 839 50 60 9051
452 830 51 57 9062
453 821 51 57 9071
454 811 57 54 9078
455 805 55 55 9085
456 802 52 51 9095
457 797 44 53 9106
458 784 46 56 9114
459 774 46 55 9125
460 758 53 56 9133
461 744 57 61 9138
462 734 61 54 9151
463 727 60 51 9162
464 715 62 48 9175
465 703 69 45 9183
466 695 62 46 9197
467 686 56 50 9208
468 671 55 61 9213
469 661 56 54 9229
470 650 51 62 9237
471 645 41 62 9252
472 636 41 59 9264
473 626 41 55 9278
474 617 42 50 9291
475 610 44 44 9302
476 607 37 43 9313
477 604 30 46 9320
478 598 30 41 9331
479 593 28 36 9343
480 588 28 34 9350
481 585 23 35 9357
482 579 22 35 9364
483 578 17 31 9374
484 572 18 34 9376
485 568 19 35 9378
486 561 19 33 9387
487 555 19 31 9395
488 549 18 29 9404
489 547 17 32 9404
490 544 13 36 9407
491 542 15 32 9411
492 534 17 31 9418
493 528 20 30 9422
494 526 17 31 9426
495 520 20 30 9430
496 513 23 29 9435
497 512 18 31 9439
498 505 21 29 9445
499 504 16 30 9450
500 498 16 30 9456
501 493 19 27 9461
502 491 17 23 9469
503 488 13 25 9474
504 483 16 23 9478
505 481 16 19 9484
506 481 13 18 9488
507 479 11 15 9495
508 477 10 13 9500
509 474 12 12 9502
510 473 9 13 9505
511 472 7 13 9508
512 471 5 15 9509
513 470 5 14 9511
514 468 6 13 9513
515 468 5 12 9515
516 466 7 11 9516
517 466 6 9 9519
518 464 6 8 9522
519 463 6 6 9525
520 463 5 7 9525
521 463 4 6 9527
522 462 4 4 9530
523 462 2 5 9531
524 462 2 3 9533
525 462 2 2 9534
526 462 0 4 9534
527 461 1 4 9534
528 461 0 3 9536
529 460 1 2 9537
530 460 1 2 9537
531 459 2 1 9538
532 459 2 1 9538
533 459 2 1 9538
534 459 2 0 9539
535 459 1 1 9539
536 459 1 0 9540
537 459 1 0 9540
538 459 1 0 9540
539 459 1 0 9540
540 459 1 0 9540
541 459 1 0 9540
542 459 1 0 9540
543 459 1 0 9540
544 459 1 0 9540
545 459 1 0 9540
546 459 1 0 9540
547 459 0 1 9540
548 459 0 1 9540
549 459 0 0 9541
550 459 0 0 9541
551 459 0 0 9541
552 459 0 0 9541
553 459 0 0 9541
554 459 0 0 9541
555 459 0 0 9541
556 459 0 0 9541
557 459 0 0 9541
558 459 0 0 9541
559 459 0 0 9541
560 459 0 0 9541
561 459 0 0 9541
562 459 0 0 9541
563 459 0 0 9541
564 459 0 0 9541
565 459 0 0 9541
566 459 0 0 9541
567 459 0 0 9541
568 459 0 0 9541
569 459 0 0 9541
570 459 0 0 9541
571 459 0 0 9541
572 459 0 0 9541
573 459 0 0 9541
574 459 0 0 9541
575 459 0 0 9541
576 459 0 0 9541
577 459 0 0 9541
578 459 0 0 9541
579 459 0 0 9541
580 459 0 0 9541
581 459 0 0 9541
582 459 0 0 9541
583 459 0 0 9541
584 459 0 0 9541
585 459 0 0 9541
586 459 0 0 9541
587 459 0 0 9541
588 459 0 0 9541
589 459 0 0 9541
590 459 0 0 9541
591 459 0 0 9541
592 459 0 0 9541
593 459 0 0 9541
594 459 0 0 9541
595 459 0 0 9541
596 459 0 0 9541
597 459 0 0 9541
598 459 0 0 9541
599 459 0 0 9541
600 459 0 0 9541
601 459 0 0 9541
602 459 0 0 9541
603 459 0 0 9541
604 459 0 0 9541
605 459 0 0 9541
606 459 0 0 9541
607 459 0 0 9541
608 459 0 0 9541
609 459 0 0 9541
610 459 0 0 9541
611 459 0 0 9541
612 459 0 0 9541
613 459 0 0 9541
614 459 0 0 9541
615 459 0 0 9541
616 459 0 0 9541
617 459 0 0 9541
618 459 0 0 9541
619 459 0 0 9541
620 459 0 0 9541
621 459 0 0 9541
622 459 0 0 9541
623 459 0 0 9541
624 459 0 0 9541
625 459 0 0 9541
626 459 0 0 9541
627 459 0 0 9541
628 459 0 0 9541
629 459 0 0 9541
630 459 0 0 9541
631 459 0 0 9541
632 459 0 0 9541
633 459 0 0 9541
634 459 0 0 9541
635 459 0 0 9541
636 459 0 0 9541
637 459 0 0 9541
638 459 0 0 9541
639 459 0 0 9541
640 459 0 0 9541
641 459 0 0 9541
642 459 0 0 9541
643 459 0 0 9541
644 459 0 0 9541
645 459 0 0 9541
646 459 0 0 9541
647 459 0 0 9541
648 459 0 0 9541
649 459 0 0 9541
650 459 0 0 9541
651 459 0 0 9541
652 459 0 0 9541
653 459 0 0 9541
654 459 0 0 9541
655 459 0 0 9541
656 459 0 0 9541
657 459 0 0 9541
658 459 0 0 9541
659 459 0 0 9541
660 459 0 0 9541
661 459 0 0 9541
662 459 0 0 9541
663 459 0 0 9541
664 459 0 0 9541
665 459 0 0 9541
666 459 0 0 9541
667 459 0 0 9541
668 459 0 0 9541
669 459 0 0 9541
670 459 0 0 9541
671 459 0 0 9541
672 459 0 0 9541
673 459 0 0 9541
674 459 0 0 9541
675 459 0 0 9541
676 459 0 0 9541
677 459 0 0 9541
678 459 0 0 9541
679 459 0 0 9541
680 459 0 0 9541
681 459 0 0 9541
682 459 0 0 9541
683 459 0 0 9541
684 459 0 0 9541
685 459 0 0 9541
686 459 0 0 9541
687 459 0 0 9541
688 459 0 0 9541
689 459 0 0 9541
690 459 0 0 9541
691 459 0 0 9541
692 459 0 0 9541
693 459 0 0 9541
694 459 0 0 9541
695 459 0 0 9541
696 459 0 0 9541
697 459 0 0 9541
698 459 0 0 9541
699 459 0 0 9541
700 459 0 0 9541
701 459 0 0 9541
702 459 0 0 9541
703 459 0 0 9541
704 459 0 0 9541
705 459 0 0 9541
706 459 0 0 9541
707 459 0 0 9541
708 459 0 0 9541
709 459 0 0 9541
710 459 0 0 9541
711 459 0 0 9541
712 459 0 0 9541
713 459 0 0 9541
714 459 0 0 9541
715 459 0 0 9541
716 459 0 0 9541
717 459 0 0 9541
718 459 0 0 9541
719 459 0 0 9541
720 459 0 0 9541
721 459 0 0 9541
722 459 0 0 9541
723 459 0 0 9541
724 459 0 0 9541
725 459 0 0 9541
726 459 0 0 9541
727 459 0 0 9541
728 459 0 0 9541
729 459 0 0 9541
730 459 0 0 9541
731 459 0 0 9541
732 459 0 0 9541
733 459 0 0 9541
734 459 0 0 9541
735 459 0 0 9541
736 459 0 0 9541
737 459 0 0 9541
738 459 0 0 9541
739 459 0 0 9541
740 459 0 0 9541
741 459 0 0 9541
742 459 0 0 9541
743 459 0 0 9541
744 459 0 0 9541
745 459 0 0 9541
746 459 0 0 9541
747 459 0 0 9541
748 459 0 0 9541
749 459 0 0 9541
750 459 0 0 9541
751 459 0 0 9541
752 459 0 0 9541
753 459 0 0 9541
754 459 0 0 9541
755 459 0 0 9541
756 459 0 0 9541
757 459 0 0 9541
758 459 0 0 9541
759 459 0 0 9541
760 459 0 0 9541
761 459 0 0 9541
762 459 0 0 9541
763 459 0 0 9541
764 459 0 0 9541
765 459 0 0 9541
766 459 0 0 9541
767 459 0 0 9541
768 459 0 0 9541
769 459 0 0 9541
770 459 0 0 9541
771 459 0 0 9541
772 459 0 0 9541
773 459 0 0 9541
774 459 0 0 9541
775 459 0 0 9541
776 459 0 0 9541
777 459 0 0 9541
778 459 0 0 9541
779 459 0 0 9541
780 459 0 0 9541
781 459 0 0 9541
782 459 0 0 9541
783 459 0 0 9541
784 459 0 0 9541
785 459 0 0 9541
786 459 0 0 9541
787 459 0 0 9541
788 459 0 0 9541
789 459 0 0 9541
790 459 0 0 9541
791 459 0 0 9541
792 459 0 0 9541
793 459 0 0 9541
794 459 0 0 9541
795 459 0 0 9541
796 459 0 0 9541
797 459 0 0 9541
798 459 0 0 9541
799 459 0 0 9541
800 459 0 0 9541
801 459 0 0 9541
802 459 0 0 9541
803 459 0 0 9541
804 459 0 0 9541
805 459 0 0 9541
806 459 0 0 9541
807 459 0 0 9541
808 459 0 0 9541
809 459 0 0 9541
810 459 0 0 9541
811 459 0 0 9541
812 459 0 0 9541
813 459 0 0 9541
814 459 0 0 9541
815 459 0 0 9541
816 459 0 0 9541
817 459 0 0 9541
818 459 0 0 9541
819 459 0 0 9541
820 459 0 0 9541
821 459 0 0 9541
822 459 0 0 9541
823 459 0 0 9541
824 459 0 0 9541
825 459 0 0 9541
826 459 0 0 9541
827 459 0 0 9541
828 459 0 0 9541
829 459 0 0 9541
830 459 0 0 9541
831 459 0 0 9541
832 459 0 0 9541
833 459 0 0 9541
834 459 0 0 9541
835 459 0 0 9541
836 459 0 0 9541
837 459 0 0 9541
838 459 0 0 9541
839 459 0 0 9541
840 459 0 0 9541
841 459 0 0 9541
842 459 0 0 9541
843 459 0 0 9541
844 459 0 0 9541
845 459 0 0 9541
846 459 0 0 9541
847 459 0 0 9541
848 459 0 0 9541
849 459 0 0 9541
850 459 0 0 9541
851 459 0 0 9541
852 459 0 0 9541
853 459 0 0 9541
854 459 0 0 9541
855 459 0 0 9541
856 459 0 0 9541
857 459 0 0 9541
858 459 0 0 9541
859 459 0 0 9541
860 459 0 0 9541
861 459 0 0 9541
862 459 0 0 9541
863 459 0 0 9541
864 459 0 0 9541
865 459 0 0 9541
866 459 0 0 9541
867 459 0 0 9541
868 459 0 0 9541
869 459 0 0 9541
870 459 0 0 9541
871 459 0 0 9541
872 459 0 0 9541
873 459 0 0 9541
874 459 0 0 9541
875 459 0 0 9541
876 459 0 0 9541
877 459 0 0 9541
878 459 0 0 9541
879 459 0 0 9541
880 459 0 0 9541
881 459 0 0 9541
882 459 0 0 9541
883 459 0 0 9541
884 459 0 0 9541
885 459 0 0 9541
886 459 0 0 9541
887 459 0 0 9541
888 459 0 0 9541
889 459 0 0 9541
890 459 0 0 9541
891 459 0 0 9541
892 459 0 0 9541
893 459 0 0 9541
894 459 0 0 9541
895 459 0 0 9541
896 459 0 0 9541
897 459 0 0 9541
898 459 0 0 9541
899 459 0 0 9541
900 459 0 0 9541
901 459 0 0 9541
902 459 0 0 9541
903 459 0 0 9541
904 459 0 0 9541
905 459 0 0 9541
906 459 0 0 9541
907 459 0 0 9541
908 459 0 0 9541
909 459 0 0 9541
910 459 0 0 9541
911 459 0 0 9541
912 459 0 0 9541
913 459 0 0 9541
914 459 0 0 9541
915 459 0 0 9541
916 459 0 0 9541
917 459 0 0 9541
918 459 0 0 9541
919 459 0 0 9541
920 459 0 0 9541
921 459 0 0 9541
922 459 0 0 9541
923 459 0 0 9541
924 459 0 0 9541
925 459 0 0 9541
926 459 0 0 9541
927 459 0 0 9541
928 459 0 0 9541
929 459 0 0 9541
930 459 0 0 9541
931 459 0 0 9541
932 459 0 0 9541
933 459 0 0 9541
934 459 0 0 9541
935 459 0 0 9541
936 459 0 0 9541
937 459 0 0 9541
938 459 0 0 9541
939 459 0 0 9541
940 459 0 0 9541
941 459 0 0 9541
942 459 0 0 9541
943 459 0 0 9541
944 459 0 0 9541
945 459 0 0 9541
946 459 0 0 9541
947 459 0 0 9541
948 459 0 0 9541
949 459 0 0 9541
950 459 0 0 9541
951 459 0 0 9541
952 459 0 0 9541
953 459 0 0 9541
954 459 0 0 9541
955 459 0 0 9541
956 459 0 0 9541
957 459 0 0 9541
958 459 0 0 9541
959 459 0 0 9541
960 459 0 0 9541
961 459 0 0 9541
962 459 0 0 9541
963 459 0 0 9541
964 459 0 0 9541
965 459 0 0 9541
966 459 0 0 9541
967 459 0 0 9541
968 459 0 0 9541
969 459 0 0 9541
970 459 0 0 9541
971 459 0 0 9541
972 459 0 0 9541
973 459 0 0 9541
974 459 0 0 9541
975 459 0 0 9541
976 459 0 0 9541
977 459 0 0 9541
978 459 0 0 9541
979 459 0 0 9541
980 459 0 0 9541
981 459 0 0 9541
982 459 0 0 9541
983 459 0 0 9541
984 459 0 0 9541
985 459 0 0 9541
986 459 0 0 9541
987 459 0 0 9541
988 459 0 0 9541
989 459 0 0 9541
990 459 0 0 9541
991 459 0 0 9541
992 459 0 0 9541
993 459 0 0 9541
994 459 0 0 9541
995 459 0 0 9541
996 459 0 0 9541
997 459 0 0 9541
998 459 0 0 9541
999 459 0 0 9541
