577 511 4 3 9482
578 510 4 4 9482
579 510 3 4 9483
580 509 3 5 9483
581 509 2 6 9483
582 508 3 6 9483
583 507 4 5 9484
584 506 4 6 9484
585 505 5 4 9486
586 504 5 5 9486
587 503 2 9 9486
588 501 3 8 9488
589 499 2 9 9490
590 495 6 8 9491
591 495 5 7 9493
592 493 4 7 9496
593 491 5 7 9497
594 489 5 7 9499
595 486 5 8 9501
596 484 6 7 9503
597 482 8 5 9505
598 479 10 6 9505
599 479 10 6 9505
600 477 10 7 9506
601 472 12 7 9509
602 471 11 9 9509
603 471 9 10 9510
604 471 7 8 9514
605 467 8 9 9516
606 465 8 11 9516
607 464 9 7 9520
608 463 7 8 9522
609 461 9 7 9523
610 461 6 9 9524
611 459 7 9 9525
612 458 7 8 9527
613 456 7 8 9529
614 456 7 6 9531
615 454 7 7 9532
616 454 3 11 9532
617 453 3 10 9534
618 451 5 9 9535
619 450 5 7 9538
620 447 6 7 9540
621 446 7 7 9540
622 444 8 8 9540
623 442 9 8 9541
624 442 7 8 9543
625 441 7 8 9544
626 440 7 9 9544
627 439 6 11 9544
628 439 3 12 9546
629 439 3 10 9548
630 437 4 9 9550
631 436 4 8 9552
632 435 4 8 9553
633 435 2 7 9556
634 434 2 7 9557
635 434 2 5 9559
636 434 2 5 9559
637 434 2 4 9560
638 434 1 4 9561
639 434 1 3 9562
640 434 1 3 9562
641 434 1 3 9562
642 434 1 3 9562
643 433 1 4 9562
644 433 1 3 9563
645 433 1 2 9564
646 433 1 2 9564
647 433 1 2 9564
648 433 0 3 9564
649 433 0 3 9564
650 433 0 3 9564
651 433 0 2 9565
652 433 0 2 9565
653 433 0 2 9565
654 433 0 2 9565
655 433 0 2 9565
656 433 0 2 9565
657 433 0 2 9565
658 433 0 2 9565
659 433 0 2 9565
660 433 0 2 9565
661 433 0 2 9565
662 432 1 2 9565
663 432 0 3 9565
664 432 0 3 9565
665 432 0 2 9566
666 432 0 2 9566
667 432 0 2 9566
668 432 0 2 9566
669 432 0 2 9566
670 432 0 2 9566
671 432 0 2 9566
672 432 0 2 9566
673 432 0 1 9567
674 432 0 1 9567
675 432 0 1 9567
676 432 0 0 9568
677 432 0 0 9568
678 432 0 0 9568
679 432 0 0 9568
680 432 0 0 9568
681 432 0 0 9568
682 432 0 0 9568
683 432 0 0 9568
684 432 0 0 9568
685 432 0 0 9568
686 432 0 0 9568
687 432 0 0 9568
688 432 0 0 9568
689 432 0 0 9568
690 432 0 0 9568
691 432 0 0 9568
692 432 0 0 9568
693 432 0 0 9568
694 432 0 0 9568
695 432 0 0 9568
696 432 0 0 9568
697 432 0 0 9568
698 432 0 0 9568
699 432 0 0 9568
700 432 0 0 9568
701 432 0 0 9568
702 432 0 0 9568
703 432 0 0 9568
704 432 0 0 9568
705 432 0 0 9568
706 432 0 0 9568
707 432 0 0 9568
708 432 0 0 9568
709 432 0 0 9568
710 432 0 0 9568
711 432 0 0 9568
712 432 0 0 9568
713 432 0 0 9568
714 432 0 0 9568
715 432 0 0 9568
716 432 0 0 9568
717 432 0 0 9568
718 432 0 0 9568
719 432 0 0 9568
720 432 0 0 9568
721 432 0 0 9568
722 432 0 0 9568
723 432 0 0 9568
724 432 0 0 9568
725 432 0 0 9568
726 432 0 0 9568
727 432 0 0 9568
728 432 0 0 9568
729 432 0 0 9568
730 432 0 0 9568
731 432 0 0 9568
732 432 0 0 9568
733 432 0 0 9568
734 432 0 0 9568
735 432 0 0 9568
736 432 0 0 9568
737 432 0 0 9568
738 432 0 0 9568
739 432 0 0 9568
740 432 0 0 9568
741 432 0 0 9568
742 432 0 0 9568
743 432 0 0 9568
744 432 0 0 9568
745 432 0 0 9568
746 432 0 0 9568
747 432 0 0 9568
748 432 0 0 9568
749 432 0 0 9568
750 432 0 0 9568
751 432 0 0 9568
752 432 0 0 9568
753 432 0 0 9568
754 432 0 0 9568
755 432 0 0 9568
756 432 0 0 9568
757 432 0 0 9568
758 432 0 0 9568
759 432 0 0 9568
760 432 0 0 9568
761 432 0 0 9568
762 432 0 0 9568
763 432 0 0 9568
764 432 0 0 9568
765 432 0 0 9568
766 432 0 0 9568
767 432 0 0 9568
768 432 0 0 9568
769 432 0 0 9568
770 432 0 0 9568
771 432 0 0 9568
772 432 0 0 9568
773 432 0 0 9568
774 432 0 0 9568
775 432 0 0 9568
776 432 0 0 9568
777 432 0 0 9568
778 432 0 0 9568
779 432 0 0 9568
780 432 0 0 9568
781 432 0 0 9568
782 432 0 0 9568
783 432 0 0 9568
784 432 0 0 9568
785 432 0 0 9568
786 432 0 0 9568
787 432 0 0 9568
788 432 0 0 9568
789 432 0 0 9568
790 432 0 0 9568
791 432 0 0 9568
792 432 0 0 9568
793 432 0 0 9568
794 432 0 0 9568
795 432 0 0 9568
796 432 0 0 9568
797 432 0 0 9568
798 432 0 0 9568
799 432 0 0 9568
800 432 0 0 9568
801 432 0 0 9568
802 432 0 0 9568
803 432 0 0 9568
804 432 0 0 9568
805 432 0 0 9568
806 432 0 0 9568
807 432 0 0 9568
808 432 0 0 9568
809 432 0 0 9568
810 432 0 0 9568
811 432 0 0 9568
812 432 0 0 9568
813 432 0 0 9568
814 432 0 0 9568
815 432 0 0 9568
816 432 0 0 9568
817 432 0 0 9568
818 432 0 0 9568
819 432 0 0 9568
820 432 0 0 9568
821 432 0 0 9568
822 432 0 0 9568
823 432 0 0 9568
824 432 0 0 9568
825 432 0 0 9568
826 432 0 0 9568
827 432 0 0 9568
828 432 0 0 9568
829 432 0 0 9568
830 432 0 0 9568
831 432 0 0 9568
832 432 0 0 9568
833 432 0 0 9568
834 432 0 0 9568
835 432 0 0 9568
836 432 0 0 9568
837 432 0 0 9568
838 432 0 0 9568
839 432 0 0 9568
840 432 0 0 9568
841 432 0 0 9568
842 432 0 0 9568
843 432 0 0 9568
844 432 0 0 9568
845 432 0 0 9568
846 432 0 0 9568
847 432 0 0 9568
848 432 0 0 9568
849 432 0 0 9568
850 432 0 0 9568
851 432 0 0 9568
852 432 0 0 9568
853 432 0 0 9568
854 432 0 0 9568
855 432 0 0 9568
856 432 0 0 9568
857 432 0 0 9568
858 432 0 0 9568
859 432 0 0 9568
860 432 0 0 9568
861 432 0 0 9568
862 432 0 0 9568
863 432 0 0 9568
864 432 0 0 9568
865 432 0 0 9568
866 432 0 0 9568
867 432 0 0 9568
868 432 0 0 9568
869 432 0 0 9568
870 432 0 0 9568
871 432 0 0 9568
872 432 0 0 9568
873 432 0 0 9568
874 432 0 0 9568
875 432 0 0 9568
876 432 0 0 9568
877 432 0 0 9568
878 432 0 0 9568
879 432 0 0 9568
880 432 0 0 9568
881 432 0 0 9568
882 432 0 0 9568
883 432 0 0 9568
884 432 0 0 9568
885 432 0 0 9568
886 432 0 0 9568
887 432 0 0 9568
888 432 0 0 9568
889 432 0 0 9568
890 432 0 0 9568
891 432 0 0 9568
892 432 0 0 9568
893 432 0 0 9568
894 432 0 0 9568
895 432 0 0 9568
896 432 0 0 9568
897 432 0 0 9568
898 432 0 0 9568
899 432 0 0 9568
900 432 0 0 9568
901 432 0 0 9568
902 432 0 0 9568
903 432 0 0 9568
904 432 0 0 9568
905 432 0 0 9568
906 432 0 0 9568
907 432 0 0 9568
908 432 0 0 9568
909 432 0 0 9568
910 432 0 0 9568
911 432 0 0 9568
912 432 0 0 9568
913 432 0 0 9568
914 432 0 0 9568
915 432 0 0 9568
916 432 0 0 9568
917 432 0 0 9568
918 432 0 0 9568
919 432 0 0 9568
920 432 0 0 9568
921 432 0 0 9568
922 432 0 0 9568
923 432 0 0 9568
924 432 0 0 9568
925 432 0 0 9568
926 432 0 0 9568
927 432 0 0 9568
928 432 0 0 9568
929 432 0 0 9568
930 432 0 0 9568
931 432 0 0 9568
932 432 0 0 9568
933 432 0 0 9568
934 432 0 0 9568
935 432 0 0 9568
936 432 0 0 9568
937 432 0 0 9568
938 432 0 0 9568
939 432 0 0 9568
940 432 0 0 9568
941 432 0 0 9568
942 432 0 0 9568
943 432 0 0 9568
944 432 0 0 9568
945 432 0 0 9568
946 432 0 0 9568
947 432 0 0 9568
948 432 0 0 9568
949 432 0 0 9568
950 432 0 0 9568
951 432 0 0 9568
952 432 0 0 9568
953 432 0 0 9568
954 432 0 0 9568
955 432 0 0 9568
956 432 0 0 9568
957 432 0 0 9568
958 432 0 0 9568
959 432 0 0 9568
960 432 0 0 9568
961 432 0 0 9568
962 432 0 0 9568
963 432 0 0 9568
964 432 0 0 9568
965 432 0 0 9568
966 432 0 0 9568
967 432 0 0 9568
968 432 0 0 9568
969 432 0 0 9568
970 432 0 0 9568
971 432 0 0 9568
972 432 0 0 9568
973 432 0 0 9568
974 432 0 0 9568
975 432 0 0 9568
976 432 0 0 9568
977 432 0 0 9568
978 432 0 0 9568
979 432 0 0 9568
980 432 0 0 9568
981 432 0 0 9568
982 432 0 0 9568
983 432 0 0 9568
984 432 0 0 9568
985 432 0 0 9568
986 432 0 0 9568
987 432 0 0 9568
988 432 0 0 9568
989 432 0 0 9568
990 432 0 0 9568
991 432 0 0 9568
992 432 0 0 9568
993 432 0 0 9568
994 432 0 0 9568
995 432 0 0 9568
996 432 0 0 9568
997 432 0 0 9568
998 432 0 0 9568
999 432 0 0 9568
