0 9999 1 0
1 9995 5 0
2 9992 8 0
3 9989 10 1
4 9984 13 3
5 9979 14 7
6 9971 17 12
7 9964 21 15
8 9960 21 19
9 9950 24 26
10 9942 29 29
11 9934 33 33
12 9920 42 38
13 9911 44 45
14 9903 41 56
15 9896 38 66
16 9887 37 76
17 9880 37 83
18 9870 41 89
19 9864 38 98
20 9840 57 103
21 9822 67 111
22 9804 70 126
23 9787 77 136
24 9765 80 155
25 9736 91 173
26 9701 108 191
27 9660 129 211
28 9613 149 238
29 9583 152 265
30 9525 182 293
31 9471 212 317
32 9412 230 358
33 9376 225 399
34 9333 225 442
35 9291 228 481
36 9244 231 525
37 9199 232 569
38 9155 229 616
39 9111 232 657
40 9061 234 705
41 9008 251 741
42 8941 264 795
43 8878 278 844
44 8818 293 889
45 8752 311 937
46 8703 315 982
47 8653 311 1036
48 8592 327 1081
49 8525 338 1137
50 8467 345 1188
51 8409 358 1233
52 8343 353 1304
53 8273 366 1361
54 8212 365 1423
55 8145 369 1486
56 8076 374 1550
57 8017 363 1620
58 7938 371 1691
59 7873 374 1753
60 7797 379 1824
61 7700 405 1895
62 7619 406 1975
63 7535 415 2050
64 7440 437 2123
65 7371 429 2200
66 7284 441 2275
67 7204 444 2352
68 7129 446 2425
69 7058 444 2498
70 6973 459 2568
71 6885 464 2651
72 6811 452 2737
73 6716 474 2810
74 6627 487 2886
75 6536 501 2963
76 6450 496 3054
77 6354 480 3166
78 6252 496 3252
79 6146 499 3355
80 6041 520 3439
81 5941 514 3545
82 5833 524 3643
83 5711 555 3734
84 5603 570 3827
85 5484 589 3927
86 5359 602 4039
87 5257 604 4139
88 5141 621 4238
89 4994 663 4343
90 4840 722 4438
91 4718 733 4549
92 4564 754 4682
93 4401 792 4807
94 4216 837 4947
95 4076 820 5104
96 3942 811 5247
97 3801 805 5394
98 3640 826 5534
99 3497 820 5683
100 3357 808 5835
101 3213 821 5966
102 3052 845 6103
103 2883 861 6256
104 2732 860 6408
105 2589 849 6562
106 2441 845 6714
107 2295 843 6862
108 2155 843 7002
109 2028 831 7141
110 1907 822 7271
111 1790 800 7410
112 1690 776 7534
113 1581 743 7676
114 1476 729 7795
115 1376 702 7922
116 1286 673 8041
117 1215 612 8173
118 1136 593 8271
119 1072 553 8375
120 1009 523 8468
121 967 475 8558
122 907 469 8624
123 844 455 8701
124 805 417 8778
125 756 390 8854
126 709 382 8909
127 655 367 8978
128 609 355 9036
129 585 318 9097
130 558 284 9158
131 524 277 9199
132 502 259 9239
133 478 239 9283
134 452 217 9331
135 428 205 9367
136 415 181 9404
137 396 168 9436
138 377 161 9462
139 362 150 9488
140 349 144 9507
141 335 138 9527
142 326 136 9538
143 319 127 9554
144 315 110 9575
145 309 101 9590
146 306 84 9610
147 306 68 9626
148 304 60 9636
149 304 49 9647
150 303 43 9654
151 302 35 9663
152 301 30 9669
153 301 23 9676
154 301 18 9681
155 300 16 9684
156 299 13 9688
157 299 12 9689
158 299 10 9691
159 299 9 9692
160 299 9 9692
161 299 7 9694
162 299 6 9695
163 299 4 9697
164 299 4 9697
165 299 4 9697
166 299 3 9698
167 299 2 9699
168 299 2 9699
169 299 2 9699
170 299 2 9699
171 299 1 9700
172 299 1 9700
173 299 1 9700
174 299 0 9701
175 299 0 9701
176 299 0 9701
177 299 0 9701
178 299 0 9701
179 299 0 9701
180 299 0 9701
181 299 0 9701
182 299 0 9701
183 299 0 9701
184 299 0 9701
185 299 0 9701
186 299 0 9701
187 299 0 9701
188 299 0 9701
189 299 0 9701
190 299 0 9701
191 299 0 9701
192 299 0 9701
193 299 0 9701
194 299 0 9701
195 299 0 9701
196 299 0 9701
197 299 0 9701
198 299 0 9701
199 299 0 9701
200 299 0 9701
201 299 0 9701
202 299 0 9701
203 299 0 9701
204 299 0 9701
205 299 0 9701
206 299 0 9701
207 299 0 9701
208 299 0 9701
209 299 0 9701
210 299 0 9701
211 299 0 9701
212 299 0 9701
213 299 0 9701
214 299 0 9701
215 299 0 9701
216 299 0 9701
217 299 0 9701
218 299 0 9701
219 299 0 9701
220 299 0 9701
221 299 0 9701
222 299 0 9701
223 299 0 9701
224 299 0 9701
225 299 0 9701
226 299 0 9701
227 299 0 9701
228 299 0 9701
229 299 0 9701
230 299 0 9701
231 299 0 9701
232 299 0 9701
233 299 0 9701
234 299 0 9701
235 299 0 9701
236 299 0 9701
237 299 0 9701
238 299 0 9701
239 299 0 9701
240 299 0 9701
241 299 0 9701
242 299 0 9701
243 299 0 9701
244 299 0 9701
245 299 0 9701
246 299 0 9701
247 299 0 9701
248 299 0 9701
249 299 0 9701
250 299 0 9701
251 299 0 9701
252 299 0 9701
253 299 0 9701
254 299 0 9701
255 299 0 9701
256 299 0 9701
257 299 0 9701
258 299 0 9701
259 299 0 9701
260 299 0 9701
261 299 0 9701
262 299 0 9701
263 299 0 9701
264 299 0 9701
265 299 0 9701
266 299 0 9701
267 299 0 9701
268 299 0 9701
269 299 0 9701
270 299 0 9701
271 299 0 9701
272 299 0 9701
273 299 0 9701
274 299 0 9701
275 299 0 9701
276 299 0 9701
277 299 0 9701
278 299 0 9701
279 299 0 9701
280 299 0 9701
281 299 0 9701
282 299 0 9701
283 299 0 9701
284 299 0 9701
285 299 0 9701
286 299 0 9701
287 299 0 9701
288 299 0 9701
289 299 0 9701
290 299 0 9701
291 299 0 9701
292 299 0 9701
293 299 0 9701
294 299 0 9701
295 299 0 9701
296 299 0 9701
297 299 0 9701
298 299 0 9701
299 299 0 9701
300 299 0 9701
301 299 0 9701
302 299 0 9701
303 299 0 9701
304 299 0 9701
305 299 0 9701
306 299 0 9701
307 299 0 9701
308 299 0 9701
309 299 0 9701
310 299 0 9701
311 299 0 9701
312 299 0 9701
313 299 0 9701
314 299 0 9701
315 299 0 9701
316 299 0 9701
317 299 0 9701
318 299 0 9701
319 299 0 9701
320 299 0 9701
