0 9999 1 0
1 9996 4 0
2 9992 7 1
3 9992 6 2
4 9989 8 3
5 9985 9 6
6 9976 17 7
7 9962 27 11
8 9948 37 15
9 9922 59 19
10 9892 75 33
11 9869 84 47
12 9844 93 63
13 9808 112 80
14 9784 113 103
15 9758 118 124
16 9742 107 151
17 9709 114 177
18 9681 118 201
19 9654 125 221
20 9624 131 245
21 9583 151 266
22 9552 155 293
23 9524 151 325
24 9488 163 349
25 9447 177 376
26 9411 181 408
27 9371 186 443
28 9340 187 473
29 9314 181 505
30 9278 187 535
31 9230 206 564
32 9187 209 604
33 9135 226 639
34 9099 221 680
35 9056 231 713
36 9013 229 758
37 8954 252 794
38 8906 257 837
39 8862 243 895
40 8819 253 928
41 8762 260 978
42 8695 291 1014
43 8605 316 1079
44 8506 352 1142
45 8432 350 1218
46 8359 370 1271
47 8249 419 1332
48 8165 410 1425
49 8063 432 1505
50 7978 435 1587
51 7895 427 1678
52 7813 430 1757
53 7728 425 1847
54 7648 428 1924
55 7572 419 2009
56 7481 438 2081
57 7375 455 2170
58 7255 497 2248
59 7151 509 2340
60 7032 556 2412
61 6920 572 2508
62 6819 574 2607
63 6709 577 2714
64 6594 589 2817
65 6468 616 2916
66 6363 608 3029
67 6240 623 3137
68 6124 636 3240
69 5996 637 3367
70 5863 662 3475
71 5741 683 3576
72 5617 681 3702
73 5475 688 3837
74 5339 704 3957
75 5209 729 4062
76 5081 743 4176
77 4964 719 4317
78 4849 719 4432
79 4700 723 4577
80 4586 695 4719
81 4475 691 4834
82 4353 694 4953
83 4194 744 5062
84 4056 755 5189
85 3923 752 5325
86 3773 764 5463
87 3667 723 5610
88 3499 763 5738
89 3354 781 5865
90 3224 774 6002
91 3071 790 6139
92 2921 816 6263
93 2774 826 6400
94 2609 866 6525
95 2444 893 6663
96 2264 918 6818
97 2104 930 6966
98 1967 897 7136
99 1803 919 7278
100 1687 880 7433
101 1555 868 7577
102 1451 831 7718
103 1318 816 7866
104 1199 799 8002
105 1104 769 8127
106 1020 713 8267
107 940 686 8374
108 870 619 8511
109 824 587 8589
110 770 529 8701
111 716 498 8786
112 686 441 8873
113 652 404 8944
114 615 385 9000
115 574 360 9066
116 543 337 9120
117 511 312 9177
118 473 299 9228
119 449 277 9274
120 428 248 9324
121 410 223 9367
122 388 208 9404
123 372 189 9439
124 362 164 9474
125 351 145 9504
126 344 128 9528
127 340 113 9547
128 336 96 9568
129 331 78 9591
130 330 68 9602
131 327 58 9615
132 327 44 9629
133 327 40 9633
134 326 36 9638
135 326 29 9645
136 326 25 9649
137 326 15 9659
138 326 10 9664
139 326 10 9664
140 326 10 9664
141 326 9 9665
142 326 7 9667
143 326 5 9669
144 326 5 9669
145 326 4 9670
146 326 3 9671
147 326 3 9671
148 326 3 9671
149 326 3 9671
150 326 3 9671
151 326 2 9672
152 326 1 9673
153 326 1 9673
154 326 1 9673
155 326 1 9673
156 326 0 9674
157 326 0 9674
158 326 0 9674
159 326 0 9674
160 326 0 9674
161 326 0 9674
162 326 0 9674
163 326 0 9674
164 326 0 9674
165 326 0 9674
166 326 0 9674
167 326 0 9674
168 326 0 9674
169 326 0 9674
170 326 0 9674
171 326 0 9674
172 326 0 9674
173 326 0 9674
174 326 0 9674
175 326 0 9674
176 326 0 9674
177 326 0 9674
178 326 0 9674
179 326 0 9674
180 326 0 9674
181 326 0 9674
182 326 0 9674
183 326 0 9674
184 326 0 9674
185 326 0 9674
186 326 0 9674
187 326 0 9674
188 326 0 9674
189 326 0 9674
190 326 0 9674
191 326 0 9674
192 326 0 9674
193 326 0 9674
194 326 0 9674
195 326 0 9674
196 326 0 9674
197 326 0 9674
198 326 0 9674
199 326 0 9674
200 326 0 9674
201 326 0 9674
202 326 0 9674
203 326 0 9674
204 326 0 9674
205 326 0 9674
206 326 0 9674
207 326 0 9674
208 326 0 9674
209 326 0 9674
210 326 0 9674
211 326 0 9674
212 326 0 9674
213 326 0 9674
214 326 0 9674
215 326 0 9674
216 326 0 9674
217 326 0 9674
218 326 0 9674
219 326 0 9674
220 326 0 9674
221 326 0 9674
222 326 0 9674
223 326 0 9674
224 326 0 9674
225 326 0 9674
226 326 0 9674
227 326 0 9674
228 326 0 9674
229 326 0 9674
230 326 0 9674
231 326 0 9674
232 326 0 9674
233 326 0 9674
234 326 0 9674
235 326 0 9674
236 326 0 9674
237 326 0 9674
238 326 0 9674
239 326 0 9674
240 326 0 9674
241 326 0 9674
242 326 0 9674
243 326 0 9674
244 326 0 9674
245 326 0 9674
246 326 0 9674
247 326 0 9674
248 326 0 9674
249 326 0 9674
250 326 0 9674
251 326 0 9674
252 326 0 9674
253 326 0 9674
254 326 0 9674
255 326 0 9674
256 326 0 9674
257 326 0 9674
258 326 0 9674
259 326 0 9674
260 326 0 9674
261 326 0 9674
262 326 0 9674
263 326 0 9674
264 326 0 9674
265 326 0 9674
266 326 0 9674
267 326 0 9674
268 326 0 9674
269 326 0 9674
270 326 0 9674
271 326 0 9674
272 326 0 9674
273 326 0 9674
274 326 0 9674
275 326 0 9674
276 326 0 9674
277 326 0 9674
278 326 0 9674
279 326 0 9674
280 326 0 9674
281 326 0 9674
282 326 0 9674
283 326 0 9674
284 326 0 9674
285 326 0 9674
286 326 0 9674
287 326 0 9674
288 326 0 9674
289 326 0 9674
290 326 0 9674
291 326 0 9674
292 326 0 9674
293 326 0 9674
294 326 0 9674
295 326 0 9674
296 326 0 9674
297 326 0 9674
298 326 0 9674
299 326 0 9674
300 326 0 9674
301 326 0 9674
302 326 0 9674
303 326 0 9674
304 326 0 9674
305 326 0 9674
306 326 0 9674
307 326 0 9674
308 326 0 9674
309 326 0 9674
310 326 0 9674
311 326 0 9674
312 326 0 9674
313 326 0 9674
314 326 0 9674
315 326 0 9674
316 326 0 9674
317 326 0 9674
318 326 0 9674
319 326 0 9674
320 326 0 9674
321 326 0 9674
322 326 0 9674
323 326 0 9674
324 326 0 9674
325 326 0 9674
326 326 0 9674
327 326 0 9674
328 326 0 9674
329 326 0 9674
330 326 0 9674
331 326 0 9674
332 326 0 9674
333 326 0 9674
334 326 0 9674
335 326 0 9674
336 326 0 9674
337 326 0 9674
338 326 0 9674
339 326 0 9674
340 326 0 9674
341 326 0 9674
342 326 0 9674
343 326 0 9674
344 326 0 9674
345 326 0 9674
346 326 0 9674
347 326 0 9674
348 326 0 9674
349 326 0 9674
350 326 0 9674
351 326 0 9674
352 326 0 9674
353 326 0 9674
354 326 0 9674
355 326 0 9674
356 326 0 9674
357 326 0 9674
358 326 0 9674
359 326 0 9674
360 326 0 9674
361 326 0 9674
362 326 0 9674
363 326 0 9674
364 326 0 9674
365 326 0 9674
366 326 0 9674
367 326 0 9674
368 326 0 9674
369 326 0 9674
370 326 0 9674
371 326 0 9674
372 326 0 9674
373 326 0 9674
374 326 0 9674
375 326 0 9674
376 326 0 9674
377 326 0 9674
378 326 0 9674
379 326 0 9674
380 326 0 9674
381 326 0 9674
382 326 0 9674
383 326 0 9674
384 326 0 9674
385 326 0 9674
386 326 0 9674
387 326 0 9674
388 326 0 9674
389 326 0 9674
390 326 0 9674
391 326 0 9674
392 326 0 9674
393 326 0 9674
394 326 0 9674
395 326 0 9674
396 326 0 9674
397 326 0 9674
398 326 0 9674
399 326 0 9674
400 326 0 9674
401 326 0 9674
402 326 0 9674
403 326 0 9674
404 326 0 9674
405 326 0 9674
406 326 0 9674
407 326 0 9674
408 326 0 9674
409 326 0 9674
410 326 0 9674
411 326 0 9674
412 326 0 9674
413 326 0 9674
414 326 0 9674
415 326 0 9674
416 326 0 9674
417 326 0 9674
418 326 0 9674
419 326 0 9674
420 326 0 9674
421 326 0 9674
422 326 0 9674
423 326 0 9674
424 326 0 9674
425 326 0 9674
426 326 0 9674
427 326 0 9674
428 326 0 9674
429 326 0 9674
430 326 0 9674
431 326 0 9674
432 326 0 9674
433 326 0 9674
434 326 0 9674
435 326 0 9674
436 326 0 9674
437 326 0 9674
438 326 0 9674
439 326 0 9674
440 326 0 9674
441 326 0 9674
442 326 0 9674
443 326 0 9674
444 326 0 9674
445 326 0 9674
446 326 0 9674
447 326 0 9674
448 326 0 9674
449 326 0 9674
450 326 0 9674
451 326 0 9674
452 326 0 9674
453 326 0 9674
454 326 0 9674
455 326 0 9674
456 326 0 9674
457 326 0 9674
458 326 0 9674
459 326 0 9674
460 326 0 9674
461 326 0 9674
462 326 0 9674
463 326 0 9674
464 326 0 9674
465 326 0 9674
466 326 0 9674
467 326 0 9674
468 326 0 9674
469 326 0 9674
470 326 0 9674
471 326 0 9674
472 326 0 9674
473 326 0 9674
474 326 0 9674
475 326 0 9674
476 326 0 9674
477 326 0 9674
478 326 0 9674
479 326 0 9674
480 326 0 9674
481 326 0 9674
482 326 0 9674
483 326 0 9674
484 326 0 9674
485 326 0 9674
486 326 0 9674
487 326 0 9674
488 326 0 9674
489 326 0 9674
490 326 0 9674
491 326 0 9674
492 326 0 9674
493 326 0 9674
494 326 0 9674
495 326 0 9674
496 326 0 9674
497 326 0 9674
498 326 0 9674
499 326 0 9674
500 326 0 9674
501 326 0 9674
502 326 0 9674
503 326 0 9674
504 326 0 9674
505 326 0 9674
506 326 0 9674
507 326 0 9674
508 326 0 9674
509 326 0 9674
510 326 0 9674
511 326 0 9674
512 326 0 9674
513 326 0 9674
514 326 0 9674
515 326 0 9674
516 326 0 9674
517 326 0 9674
518 326 0 9674
519 326 0 9674
520 326 0 9674
521 326 0 9674
522 326 0 9674
523 326 0 9674
524 326 0 9674
525 326 0 9674
526 326 0 9674
527 326 0 9674
528 326 0 9674
529 326 0 9674
530 326 0 9674
531 326 0 9674
532 326 0 9674
533 326 0 9674
534 326 0 9674
535 326 0 9674
536 326 0 9674
537 326 0 9674
538 326 0 9674
539 326 0 9674
540 326 0 9674
541 326 0 9674
542 326 0 9674
543 326 0 9674
544 326 0 9674
545 326 0 9674
546 326 0 9674
547 326 0 9674
