0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9995 4 1
6 9993 6 1
7 9989 7 4
8 9984 11 5
9 9978 16 6
10 9967 24 9
11 9954 33 13
12 9947 34 19
13 9934 40 26
14 9921 42 37
15 9910 47 43
16 9900 48 52
17 9888 50 62
18 9865 63 72
19 9840 77 83
20 9817 82 101
21 9783 102 115
22 9759 112 129
23 9726 114 160
24 9690 135 175
25 9648 157 195
26 9612 166 222
27 9571 173 256
28 9528 180 292
29 9479 208 313
30 9424 222 354
31 9390 216 394
32 9352 211 437
33 9315 201 484
34 9271 199 530
35 9243 184 573
36 9197 195 608
37 9160 192 648
38 9119 191 690
39 9076 204 720
40 9041 203 756
41 8998 211 791
42 8940 228 832
43 8887 238 875
44 8825 251 924
45 8767 262 971
46 8717 267 1016
47 8659 281 1060
48 8601 286 1113
49 8536 301 1163
50 8466 319 1215
51 8389 330 1281
52 8326 339 1335
53 8248 364 1388
54 8153 406 1441
55 8067 422 1511
56 7970 440 1590
57 7877 444 1679
58 7796 440 1764
59 7723 433 1844
60 7632 437 1931
61 7538 477 1985
62 7435 486 2079
63 7347 491 2162
64 7254 490 2256
65 7168 483 2349
66 7100 480 2420
67 7017 467 2516
68 6921 489 2590
69 6812 518 2670
70 6724 524 2752
71 6638 508 2854
72 6561 488 2951
73 6457 509 3034
74 6334 555 3111
75 6212 578 3210
76 6107 571 3322
77 5984 588 3428
78 5866 602 3532
79 5743 609 3648
80 5587 661 3752
81 5471 653 3876
82 5353 669 3978
83 5213 704 4083
84 5081 714 4205
85 4966 706 4328
86 4807 740 4453
87 4658 762 4580
88 4496 760 4744
89 4339 760 4901
90 4199 769 5032
91 4061 774 5165
92 3890 834 5276
93 3728 865 5407
94 3542 924 5534
95 3395 897 5708
96 3216 913 5871
97 3047 900 6053
98 2893 907 6200
99 2741 905 6354
100 2591 899 6510
101 2425 897 6678
102 2272 885 6843
103 2131 878 6991
104 2013 833 7154
105 1906 800 7294
106 1791 790 7419
107 1681 762 7557
108 1580 739 7681
109 1473 721 7806
110 1373 690 7937
111 1285 668 8047
112 1218 625 8157
113 1128 603 8269
114 1055 563 8382
115 969 558 8473
116 886 540 8574
117 819 522 8659
118 758 507 8735
119 703 474 8823
120 653 447 8900
121 603 418 8979
122 549 395 9056
123 495 401 9104
124 456 384 9160
125 415 369 9216
126 389 334 9277
127 369 305 9326
128 350 271 9379
129 337 237 9426
130 325 219 9456
131 319 187 9494
132 311 167 9522
133 311 140 9549
134 307 118 9575
135 306 100 9594
136 306 89 9605
137 306 73 9621
138 305 61 9634
139 305 53 9642
140 305 45 9650
141 305 36 9659
142 305 31 9664
143 303 28 9669
144 303 26 9671
145 302 20 9678
146 302 16 9682
147 302 14 9684
148 302 10 9688
149 302 9 9689
150 302 7 9691
151 302 6 9692
152 302 5 9693
153 302 3 9695
154 302 1 9697
155 302 1 9697
156 302 1 9697
157 302 1 9697
158 302 1 9697
159 302 0 9698
160 302 0 9698
161 302 0 9698
162 302 0 9698
163 302 0 9698
164 302 0 9698
165 302 0 9698
166 302 0 9698
167 302 0 9698
168 302 0 9698
169 302 0 9698
170 302 0 9698
171 302 0 9698
172 302 0 9698
173 302 0 9698
174 302 0 9698
175 302 0 9698
176 302 0 9698
177 302 0 9698
178 302 0 9698
179 302 0 9698
180 302 0 9698
181 302 0 9698
182 302 0 9698
183 302 0 9698
184 302 0 9698
185 302 0 9698
186 302 0 9698
187 302 0 9698
188 302 0 9698
189 302 0 9698
190 302 0 9698
191 302 0 9698
192 302 0 9698
193 302 0 9698
194 302 0 9698
195 302 0 9698
196 302 0 9698
197 302 0 9698
198 302 0 9698
199 302 0 9698
200 302 0 9698
201 302 0 9698
202 302 0 9698
203 302 0 9698
204 302 0 9698
205 302 0 9698
206 302 0 9698
207 302 0 9698
208 302 0 9698
209 302 0 9698
210 302 0 9698
211 302 0 9698
212 302 0 9698
213 302 0 9698
214 302 0 9698
215 302 0 9698
216 302 0 9698
217 302 0 9698
218 302 0 9698
219 302 0 9698
220 302 0 9698
221 302 0 9698
222 302 0 9698
223 302 0 9698
224 302 0 9698
225 302 0 9698
226 302 0 9698
227 302 0 9698
228 302 0 9698
229 302 0 9698
230 302 0 9698
231 302 0 9698
232 302 0 9698
233 302 0 9698
234 302 0 9698
235 302 0 9698
236 302 0 9698
237 302 0 9698
238 302 0 9698
239 302 0 9698
240 302 0 9698
241 302 0 9698
242 302 0 9698
243 302 0 9698
244 302 0 9698
245 302 0 9698
246 302 0 9698
247 302 0 9698
248 302 0 9698
249 302 0 9698
250 302 0 9698
251 302 0 9698
252 302 0 9698
253 302 0 9698
254 302 0 9698
255 302 0 9698
256 302 0 9698
257 302 0 9698
258 302 0 9698
259 302 0 9698
260 302 0 9698
261 302 0 9698
262 302 0 9698
263 302 0 9698
264 302 0 9698
265 302 0 9698
266 302 0 9698
267 302 0 9698
268 302 0 9698
269 302 0 9698
270 302 0 9698
271 302 0 9698
272 302 0 9698
273 302 0 9698
274 302 0 9698
275 302 0 9698
276 302 0 9698
277 302 0 9698
278 302 0 9698
279 302 0 9698
280 302 0 9698
281 302 0 9698
282 302 0 9698
283 302 0 9698
284 302 0 9698
285 302 0 9698
286 302 0 9698
287 302 0 9698
288 302 0 9698
289 302 0 9698
290 302 0 9698
291 302 0 9698
292 302 0 9698
293 302 0 9698
294 302 0 9698
295 302 0 9698
296 302 0 9698
297 302 0 9698
298 302 0 9698
299 302 0 9698
300 302 0 9698
301 302 0 9698
302 302 0 9698
303 302 0 9698
304 302 0 9698
305 302 0 9698
306 302 0 9698
307 302 0 9698
308 302 0 9698
309 302 0 9698
310 302 0 9698
311 302 0 9698
312 302 0 9698
313 302 0 9698
314 302 0 9698
315 302 0 9698
316 302 0 9698
317 302 0 9698
318 302 0 9698
319 302 0 9698
320 302 0 9698
321 302 0 9698
322 302 0 9698
323 302 0 9698
324 302 0 9698
325 302 0 9698
326 302 0 9698
327 302 0 9698
328 302 0 9698
329 302 0 9698
330 302 0 9698
331 302 0 9698
332 302 0 9698
333 302 0 9698
334 302 0 9698
335 302 0 9698
336 302 0 9698
337 302 0 9698
338 302 0 9698
339 302 0 9698
340 302 0 9698
341 302 0 9698
342 302 0 9698
343 302 0 9698
344 302 0 9698
345 302 0 9698
346 302 0 9698
347 302 0 9698
348 302 0 9698
349 302 0 9698
350 302 0 9698
351 302 0 9698
352 302 0 9698
353 302 0 9698
354 302 0 9698
355 302 0 9698
356 302 0 9698
357 302 0 9698
358 302 0 9698
359 302 0 9698
360 302 0 9698
361 302 0 9698
362 302 0 9698
363 302 0 9698
364 302 0 9698
365 302 0 9698
366 302 0 9698
367 302 0 9698
368 302 0 9698
369 302 0 9698
370 302 0 9698
371 302 0 9698
372 302 0 9698
373 302 0 9698
374 302 0 9698
375 302 0 9698
376 302 0 9698
377 302 0 9698
378 302 0 9698
379 302 0 9698
380 302 0 9698
381 302 0 9698
382 302 0 9698
383 302 0 9698
384 302 0 9698
385 302 0 9698
386 302 0 9698
387 302 0 9698
388 302 0 9698
389 302 0 9698
390 302 0 9698
391 302 0 9698
392 302 0 9698
393 302 0 9698
394 302 0 9698
395 302 0 9698
396 302 0 9698
397 302 0 9698
398 302 0 9698
399 302 0 9698
400 302 0 9698
401 302 0 9698
402 302 0 9698
