0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9996 3 1
4 9993 5 2
5 9991 3 6
6 9984 8 8
7 9974 18 8
8 9969 18 13
9 9964 19 17
10 9958 24 18
11 9949 25 26
12 9940 29 31
13 9933 31 36
14 9925 34 41
15 9912 39 49
16 9891 54 55
17 9886 50 64
18 9867 60 73
19 9846 71 83
20 9826 81 93
21 9813 79 108
22 9793 81 126
23 9778 81 141
24 9762 80 158
25 9749 79 172
26 9738 75 187
27 9723 82 195
28 9707 85 208
29 9686 89 225
30 9658 106 236
31 9628 124 248
32 9587 151 262
33 9556 153 291
34 9515 159 326
35 9474 165 361
36 9423 181 396
37 9364 202 434
38 9316 211 473
39 9262 220 518
40 9209 230 561
41 9169 227 604
42 9115 237 648
43 9068 228 704
44 9005 250 745
45 8947 270 783
46 8867 297 836
47 8775 347 878
48 8687 376 937
49 8603 400 997
50 8495 430 1075
51 8414 432 1154
52 8326 446 1228
53 8245 440 1315
54 8145 476 1379
55 8050 484 1466
56 7962 479 1559
57 7858 503 1639
58 7751 510 1739
59 7661 501 1838
60 7544 512 1944
61 7431 530 2039
62 7318 550 2132
63 7200 581 2219
64 7091 591 2318
65 6965 615 2420
66 6848 608 2544
67 6743 592 2665
68 6640 600 2760
69 6545 583 2872
70 6451 589 2960
71 6356 587 3057
72 6253 581 3166
73 6132 631 3237
74 6004 652 3344
75 5867 682 3451
76 5731 699 3570
77 5620 700 3680
78 5503 697 3800
79 5380 721 3899
80 5258 717 4025
81 5113 741 4146
82 4983 760 4257
83 4842 765 4393
84 4714 777 4509
85 4588 781 4631
86 4451 783 4766
87 4316 780 4904
88 4221 736 5043
89 4099 734 5167
90 3988 701 5311
91 3886 685 5429
92 3745 690 5565
93 3617 699 5684
94 3482 697 5821
95 3355 692 5953
96 3235 682 6083
97 3111 691 6198
98 2969 698 6333
99 2847 693 6460
100 2728 684 6588
101 2640 644 6716
102 2536 631 6833
103 2475 590 6935
104 2399 556 7045
105 2315 538 7147
106 2234 530 7236
107 2165 508 7327
108 2085 501 7414
109 2007 486 7507
110 1920 470 7610
111 1840 462 7698
112 1768 454 7778
113 1686 465 7849
114 1605 462 7933
115 1529 461 8010
116 1476 416 8108
117 1383 430 8187
118 1302 426 8272
119 1240 417 8343
120 1160 440 8400
121 1099 425 8476
122 1038 416 8546
123 973 426 8601
124 902 425 8673
125 835 426 8739
126 761 412 8827
127 707 389 8904
128 651 374 8975
129 595 365 9040
130 550 350 9100
131 521 308 9171
132 499 270 9231
133 474 250 9276
134 455 227 9318
135 434 213 9353
136 416 196 9388
137 408 171 9421
138 393 156 9451
139 384 141 9475
140 367 136 9497
141 363 119 9518
142 360 102 9538
143 356 90 9554
144 354 79 9567
145 353 71 9576
146 352 56 9592
147 350 48 9602
148 346 44 9610
149 345 34 9621
150 345 31 9624
151 343 27 9630
152 343 25 9632
153 343 23 9634
154 343 16 9641
