0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9989 11 0
4 9987 12 1
5 9982 14 4
6 9977 17 6
7 9967 24 9
8 9960 27 13
9 9956 27 17
10 9948 29 23
11 9937 37 26
12 9930 32 38
13 9922 33 45
14 9916 33 51
15 9899 46 55
16 9890 46 64
17 9877 51 72
18 9871 48 81
19 9859 54 87
20 9842 67 91
21 9826 66 108
22 9815 69 116
23 9792 81 127
24 9754 104 142
25 9724 121 155
26 9681 138 181
27 9656 140 204
28 9617 151 232
29 9575 163 262
30 9533 162 305
31 9486 173 341
32 9457 172 371
33 9432 164 404
34 9393 177 430
35 9362 175 463
36 9323 187 490
37 9263 201 536
38 9210 218 572
39 9152 235 613
40 9110 237 653
41 9048 262 690
42 8968 300 732
43 8896 304 800
44 8822 316 862
45 8751 330 919
46 8684 336 980
47 8611 359 1030
48 8520 381 1099
49 8443 394 1163
50 8363 410 1227
51 8282 422 1296
52 8214 419 1367
53 8144 415 1441
54 8073 412 1515
55 7993 417 1590
56 7931 399 1670
57 7858 412 1730
58 7767 438 1795
59 7678 458 1864
60 7576 478 1946
61 7460 515 2025
62 7316 584 2100
63 7169 625 2206
64 7042 641 2317
65 6905 675 2420
66 6753 695 2552
67 6611 715 2674
68 6447 745 2808
69 6299 751 2950
70 6154 766 3080
71 6014 774 3212
72 5878 770 3352
73 5750 781 3469
74 5606 775 3619
75 5457 794 3749
76 5311 796 3893
77 5160 827 4013
78 5024 836 4140
79 4885 802 4313
80 4733 803 4464
81 4592 798 4610
82 4456 774 4770
83 4345 753 4902
84 4212 756 5032
85 4074 764 5162
86 3923 779 5298
87 3760 811 5429
88 3618 812 5570
89 3458 818 5724
90 3312 830 5858
91 3174 832 5994
92 3021 853 6126
93 2895 808 6297
94 2750 827 6423
95 2628 804 6568
96 2521 762 6717
97 2375 772 6853
98 2253 760 6987
99 2130 731 7139
100 2005 731 7264
101 1889 729 7382
102 1793 711 7496
103 1713 666 7621
104 1628 633 7739
105 1545 610 7845
106 1450 607 7943
107 1384 577 8039
108 1301 570 8129
109 1215 559 8226
110 1119 569 8312
111 1033 546 8421
112 956 523 8521
113 876 506 8618
114 828 472 8700
115 769 462 8769
116 699 458 8843
117 651 434 8915
118 596 407 8997
119 555 375 9070
120 508 358 9134
121 464 334 9202
122 435 300 9265
123 410 260 9330
124 390 239 9371
125 377 200 9423
126 366 171 9463
127 352 161 9487
128 337 150 9513
129 321 139 9540
130 310 131 9559
131 307 110 9583
132 298 100 9602
133 292 91 9617
134 287 76 9637
135 286 68 9646
136 284 60 9656
137 284 51 9665
138 284 46 9670
139 284 38 9678
140 283 30 9687
141 283 27 9690
142 283 25 9692
143 283 18 9699
144 283 15 9702
145 282 14 9704
146 282 13 9705
147 282 12 9706
148 282 10 9708
149 282 8 9710
150 282 6 9712
151 282 6 9712
152 282 6 9712
153 282 6 9712
154 282 6 9712
155 282 6 9712
156 282 4 9714
157 282 4 9714
158 282 1 9717
159 282 0 9718
160 282 0 9718
161 282 0 9718
162 282 0 9718
163 282 0 9718
164 282 0 9718
165 282 0 9718
166 282 0 9718
167 282 0 9718
168 282 0 9718
169 282 0 9718
170 282 0 9718
171 282 0 9718
172 282 0 9718
173 282 0 9718
174 282 0 9718
175 282 0 9718
176 282 0 9718
177 282 0 9718
178 282 0 9718
179 282 0 9718
180 282 0 9718
181 282 0 9718
182 282 0 9718
183 282 0 9718
184 282 0 9718
185 282 0 9718
186 282 0 9718
187 282 0 9718
188 282 0 9718
189 282 0 9718
190 282 0 9718
191 282 0 9718
192 282 0 9718
193 282 0 9718
194 282 0 9718
195 282 0 9718
